V350082740_L04_73-73_2	0.0	0.0	1.8851449073187358e-05	1.8851449073187358e-05	0.0	0.0	1.8851449073187358e-05	1.8851449073187358e-05	9.42572453659368e-05	0.0028277173609781033	0.0036571811201983476	0.004222724592393968	0.010311742643033485	0.01534507954557451	0.022357818600800206	0.023639717137776947	0.02333809395260595	0.030803267785588142	0.027466561299633978	0.015231970851135385	0.009595387578252365	0.008162677448690125	0.006466047032103264	0.007088144851518446	0.013742706374353583	0.08347421649607362	0.10994165099482867	0.16966304165868623	0.9473984246221038	1.0807158724676849	0.6272819679103093	1.2536779177141788	3.580964711595451	4.18624703843735	4.711467261065424	6.227255726693199	6.516983647499015	6.743841985645753	5.696775949773707	5.362068471479266	5.9528540339838845	6.097463499824304	4.815074825171662	3.474435172882869	3.605358486696155	6.071165728367208	5.941373501498314	3.054858470860938	1.6139102580537164	0.7012739055225697	1.3799449236063879	1.4944109223787814	1.0266310650767103	1.5056275345773278	1.4775954298054983	0.7747757054589273	0.9101102583553393	0.8884122404721007	0.2851281672319588	0.058703412413905434	0.10858434666155918	0.16807951993653847	0.09325811856505786	0.023658568586850132	0.0554609631733172	0.06119180369156616	0.01988827877221266	0.007578282527421317	0.01698515561494181	0.10681231044867957	0.3364983659563943	0.28588222519488626	0.04978667700228782	0.009840456416203801	0.002903123157270853	0.0011876412916108036	0.0005655434721956208	0.00020736593980506094	0.00020736593980506094	0.0001319601435123115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_74-74_1	0.0	1.5722049262211395e-05	3.144409852442279e-05	4.716614778663418e-05	3.144409852442279e-05	0.0	0.0	3.144409852442279e-05	6.288819704884558e-05	4.716614778663418e-05	1.5722049262211395e-05	0.0	1.5722049262211395e-05	1.5722049262211395e-05	1.5722049262211395e-05	1.5722049262211395e-05	0.0	0.0	0.0	0.0	7.861024631105697e-05	0.00034588508376865064	0.0007861024631105698	0.0013363741872879685	0.002106754601136327	0.00575427002996937	0.03067371811057443	0.35415488168057385	0.5308078271907811	0.4542571693330738	1.3527251185206683	2.538796514861896	3.1828502628883855	3.3822215695824887	4.518925731240373	6.7532804841888066	7.544036673880991	6.610791551725385	6.107497310743474	5.845866688971014	4.7019932728495615	4.811638844404223	4.754772192222805	3.787756108251969	5.203589532511154	5.892136679949702	6.159081354372789	5.634908231970662	3.197267382061834	1.7452103563025136	0.7866684568840093	0.44263857492829956	0.31709801156954165	0.33576008404378654	0.28175484482809043	0.1927523239547117	0.32373271635819484	0.2490687044119529	0.06233792532466817	0.12852775271857814	0.17210927327342812	0.07540294826156585	0.014464285321234482	0.004386451744156979	0.005156832158005338	0.029919059745988286	0.23922670157380857	0.5071304210018908	0.37956171328830746	0.09691071165227103	0.02715197907583908	0.10746020670721489	0.10202037766248974	0.01105260063133461	0.0011791536946658546	0.0002672748374575937	0.00014149844335990255	7.861024631105697e-05	3.144409852442279e-05	1.5722049262211395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_74-74_2	0.0	0.0	0.0	0.0	1.5722049262211395e-05	1.5722049262211395e-05	1.5722049262211395e-05	3.144409852442279e-05	0.00012577639409769116	0.003238742148015547	0.004229231251534865	0.003961956414077272	0.008379852256758673	0.012593361459031328	0.01941673083883107	0.022293865853815757	0.028960014740993387	0.0329691373028573	0.02389751487856132	0.01587926975483351	0.010345108414535098	0.007373641103977143	0.00575427002996937	0.005612771586609468	0.007845302581843487	0.07203842971945261	0.09250853785885185	0.1866836129394981	0.5944821267027373	0.599371684023285	0.723795981884426	1.6340869121172035	3.43647836158638	3.7379486561892836	4.575163501451303	6.128769243395245	6.199314078434788	6.626623655332432	5.944978487519995	5.442816234084963	6.452093186472623	6.403103280971573	4.55488205790305	3.285059305142022	6.797443720566358	7.124320846776995	3.412628012855605	2.8866940209361096	1.8447938163293605	0.9928474109086495	1.6323889307968846	1.4954656037722855	0.9760090961488211	1.4968805882058847	1.0537389077011943	0.3756154789234924	0.502162253435032	0.4262719216463376	0.13931307851245517	0.03647515428833044	0.0725729793943678	0.1668109426720629	0.13030434428520804	0.037559975687423024	0.09529134057826326	0.10551067259870067	0.03432123353940747	0.014165566385252465	0.029054347036566654	0.17317837262325853	0.5136393493964463	0.42576881606994676	0.07489984268517508	0.01800174640523205	0.006823369379799746	0.0030343555076067993	0.001399262384336814	0.00067604811827509	0.00031444098524422787	0.00012577639409769116	9.433229557326837e-05	4.716614778663418e-05	4.716614778663418e-05	3.144409852442279e-05	6.288819704884558e-05	4.716614778663418e-05	1.5722049262211395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_75-75_1	0.0	0.0	5.611848632729199e-05	9.353081054548665e-05	5.611848632729199e-05	3.7412324218194664e-05	1.8706162109097332e-05	0.0	1.8706162109097332e-05	7.482464843638933e-05	7.482464843638933e-05	1.8706162109097332e-05	0.0	3.7412324218194664e-05	5.611848632729199e-05	1.8706162109097332e-05	1.8706162109097332e-05	1.8706162109097332e-05	5.611848632729199e-05	7.482464843638933e-05	0.000168355458981876	0.0004489478906183359	0.0008791896191275746	0.0017022607519278571	0.003385815341746617	0.01008262137680346	0.065920515272459	0.8618115945282232	1.1066191380499797	0.5962963295516956	1.6913176470940352	2.9632244335399993	3.4839104558467233	3.822155279103421	5.616001400717419	8.40800833247285	8.682240668992216	7.4187890678195645	7.691001138831149	8.447983400899991	6.700678210613427	5.5349476002987	5.252933500341948	3.818077335763638	2.7108783066882762	2.3776654410389253	3.470965791667228	3.9848427709662406	3.0170607680899812	1.514675358297829	0.3283492635009854	0.11887766020331353	0.0875261325084664	0.04753235791921632	0.03634607297797611	0.028115361649973285	0.018799692919642817	0.01273889639629528	0.004208886474546899	0.004321123447201483	0.006678099872947746	0.004227592636655997	0.0009540142675639639	0.0003554170800728493	0.0001870616210909733	0.0002992985937455573	0.0017396730761460517	0.014497275634550432	0.016929076708733084	0.004526891230401554	0.0010288389160003533	0.0031613413964374486	0.002880748964800989	0.00022447394530916796	3.7412324218194664e-05	1.8706162109097332e-05	0.0	0.0	0.0	1.8706162109097332e-05	1.8706162109097332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_75-75_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022447394530916796	0.004096649501892315	0.005144194580001766	0.004713952851492528	0.010381919970549018	0.01735931843724232	0.025253318847281395	0.025066257226190422	0.02682463646444557	0.03262354671826574	0.027647707597245854	0.017901797138406145	0.00987685359360339	0.006902573818256915	0.006322682792874897	0.0050506637694562794	0.005948559550692951	0.0960000239438875	0.11921437112127728	0.20651602968443455	1.1251382385379862	1.2129636696401982	0.7498365081431665	1.6733784376314107	4.387661265823542	4.854249067310757	5.778894660363439	7.459007316354124	7.211001019111711	7.716890467190139	6.783658745729383	6.284952463900849	7.333994034979027	7.607478125014029	5.60354309675276	3.3891824509262545	3.0824762169854947	2.7075486098328567	2.0692756525083467	2.2490979888630993	1.466637934001667	0.6613189490429179	1.56563094388301	1.5040502582198618	1.0694499939392035	1.830772085617356	1.2859177018656778	0.3173687463429453	0.20000628527046868	0.08011849231326386	0.017957915624733436	0.005069369931565376	0.00518160690421996	0.006771630683493234	0.004171474150328705	0.001178488212873132	0.002600156533164529	0.0030865167480010596	0.001084957402327645	0.0003741232421819466	0.0006173033496002119	0.004377241933528776	0.01590023779273273	0.013973503095495707	0.002263445615200777	0.0004863602148365306	0.00022447394530916796	5.611848632729199e-05	3.7412324218194664e-05	1.8706162109097332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_76-76_1	0.0	0.0	0.0	0.0	0.0	4.490970902999519e-05	4.490970902999519e-05	0.0	4.490970902999519e-05	8.981941805999038e-05	4.490970902999519e-05	0.0	0.0	0.0	4.490970902999519e-05	8.981941805999038e-05	4.490970902999519e-05	4.490970902999519e-05	4.490970902999519e-05	0.0	4.490970902999519e-05	0.00040418738126995677	0.0006736456354499279	0.0013023815618698606	0.0024700339966497358	0.005523894210689408	0.03422119828085634	0.364801566450651	0.8374313442823205	0.7726715438610673	1.2961391123146915	2.0980468767542853	2.157911518891269	2.5784460342481443	3.9403329605827486	5.9230966142570365	6.386924089118827	5.60491132577952	5.2244362708774	5.332758489057749	4.705280034490657	3.8013823208439437	4.180240626220983	3.6142884730249834	2.8930385460032606	6.5977751730146545	8.734085121862496	7.65629701485164	5.6060789782143	2.233225100934571	0.9290920604125406	0.5996793446775258	0.6555919324198699	0.9426547925395992	0.6894089433194562	0.4098460046077361	0.6679421024031186	0.4792764147681088	0.09570258994291976	0.1140706609361878	0.2552218764174627	0.19266265173867939	0.03669123227750608	0.00821847675248912	0.004131693230759558	0.007140643735769235	0.0644454324580431	0.43373796981169355	0.495309180891817	0.13621114748797541	0.028113477852776993	0.08133148305332129	0.07782852574898168	0.009700497150478962	0.0008083747625399135	0.00013472912708998558	4.490970902999519e-05	4.490970902999519e-05	4.490970902999519e-05	4.490970902999519e-05	0.0	0.0	4.490970902999519e-05	4.490970902999519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_76-76_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981941805999038e-05	0.0017963883611998078	0.0025149437056797307	0.0031436796320996633	0.007185553444799231	0.010868149585258837	0.017065689431398176	0.019760271973197886	0.021332111789247717	0.029236220578526873	0.029326039996586863	0.017829154484908093	0.00889212238793905	0.008263386461519116	0.00709573402673924	0.006422088391289314	0.011766343765858741	0.08052310829078138	0.11083716188602813	0.1441601659862846	0.7534950981052594	0.8714279940180267	0.5900686669451068	1.1664847823450952	3.057587719889163	3.534349190951592	3.9829073647431836	5.3405278687199385	5.531394132097418	5.675464478665643	5.111802720630173	4.926056164082112	4.894933735724327	5.248238416663298	4.614517512541036	3.4113864076274645	3.982637906489004	9.431712541934441	9.598686840107963	3.917563738104541	2.196354229820945	1.2796572491006832	1.3943566459632908	1.2906152181040018	0.9053797340447031	1.1996730573182617	0.9707233606833461	0.38577440056765877	0.9000803883791637	0.9693311597034163	0.31917330207617584	0.0822745869429512	0.1795041069928908	0.24996744046095323	0.12457953284920667	0.037499607040045985	0.07648123447808182	0.08088238596302134	0.02663145745478715	0.011182517548468805	0.024700339966497356	0.14169013198963484	0.4694411884905398	0.40809452595556633	0.0719902635750823	0.015583669033408331	0.0053442553745694284	0.0021107563244097743	0.0008532844715699087	0.00026945825417997116	0.00013472912708998558	0.00013472912708998558	8.981941805999038e-05	0.0	0.0	4.490970902999519e-05	4.490970902999519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_77-77_1	0.0	0.0	3.8895916084394804e-05	7.779183216878961e-05	3.8895916084394804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8895916084394804e-05	7.779183216878961e-05	3.8895916084394804e-05	0.0	0.0	0.0	0.0	0.0	0.00031116732867515843	0.0007390224056035013	0.0010890856503630545	0.0024893386294012674	0.006223346573503169	0.03652326520324672	0.5308125668037358	0.6850348740783613	0.3458235899063542	0.848747784877579	1.5708115710682842	1.6114578033764766	1.6986624472376897	2.8910167548048125	4.506480837537982	4.779802439863024	3.9353332057547283	3.9248702043280264	4.281506858905843	3.280131499313098	2.794243715586838	3.4067377061678035	3.001208885071903	2.825165968873932	9.662990224678369	13.3169114775625	9.490914691921008	6.323659141084822	2.9692364420505304	1.5316044876552142	1.309742182309826	1.1435010369651228	1.0801395896636437	0.7154125845402737	0.346990467388886	0.765705004037396	0.653490286133917	0.13279065751212385	0.236253794296614	0.3892314322565388	0.2198397177089994	0.03601761829414959	0.008207038293807303	0.0060288669930811944	0.013885842042128945	0.12411686822530381	0.9039021938852507	1.0847293077616023	0.3308486622138622	0.053637468280380435	0.09210552928784689	0.08292609309192972	0.008634893370735646	0.0008168142377722908	0.00015558366433757922	3.8895916084394804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_77-77_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8895916084394804e-05	7.779183216878961e-05	0.0014780448112070026	0.0021003794685573196	0.0024893386294012674	0.006301138405671958	0.008946060699410804	0.012952340056103469	0.015402782769420342	0.016297388839361424	0.03905149974873238	0.04052954455993938	0.017075307161049318	0.0119799421539936	0.010307417762364622	0.007895870965132145	0.007506911804288197	0.009568395356761121	0.05993860668605239	0.07506911804288197	0.12753970884073054	0.6698654668054473	0.7455180235895952	0.381568936787913	0.8259158821360392	2.2104160151600722	2.4141917195262166	2.820654042608142	3.9809581153217235	3.9300044652511663	3.938094815796721	3.6877606998775554	3.459713943874749	3.4982986926304687	4.086015984665674	3.6947230688566624	2.9460544760642313	4.094145231127313	14.037147155697241	14.56329221257085	4.915510291081477	2.699415472173084	1.4680874566893976	1.7104090138951769	2.0689126724450437	1.412582984436966	1.5982720878238668	1.4605027530529404	0.4907886691528936	0.938986310193375	0.8970176167383129	0.2402600736533067	0.061922298406356525	0.19887481893951062	0.38289139793478244	0.2493617180170551	0.055776743665022145	0.09545057807110485	0.10357982453274336	0.0351619081402929	0.016064013342855052	0.04527484632223555	0.33263787435374437	1.050423109775166	0.8612333739406697	0.12217207242108408	0.020459251860391665	0.005795491496574825	0.0026449222937388467	0.0014391488951226077	0.0006223346573503169	0.0002333754965063688	0.0001166877482531844	0.0001166877482531844	3.8895916084394804e-05	0.0	3.8895916084394804e-05	3.8895916084394804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_78-78_1	0.0	0.0	0.0	2.4189600020125746e-05	4.837920004025149e-05	4.837920004025149e-05	2.4189600020125746e-05	0.0	2.4189600020125746e-05	2.4189600020125746e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4189600020125746e-05	4.837920004025149e-05	4.837920004025149e-05	4.837920004025149e-05	0.00012094800010062873	0.00038703360032201194	0.000870825600724527	0.0011127216009257845	0.002007736801670437	0.006313485605252821	0.01552972321292073	0.12418940650332558	0.494000011611008	0.7025385533845121	2.324015821933581	3.2705064915210613	2.4543493868420185	3.6191028174110933	5.65562524310548	7.565128079094187	7.886269208961376	7.424973536577578	9.003828729891184	9.605690167991934	6.654244500736331	4.375414851640345	4.394210170855983	3.7682317015351687	2.929578268837409	3.22398989068236	4.332744397204843	4.038356964959913	2.9621374704644983	1.6850475374019598	0.3544985882949428	0.09622622888006022	0.16427157373667395	0.4155531387457402	0.3473142770889655	0.06274782245220618	0.01342522801116979	0.0064344336053534495	0.004523455203763515	0.002854372802374838	0.001523944801267922	0.00045960240038238917	0.0004354128003622635	0.00038703360032201194	0.00021770640018113174	0.00019351680016100597	0.0002660856002213832	0.0025640976021333293	0.003265596002716976	0.0009675840008050298	0.00012094800010062873	0.0003628440003018862	0.00041122320034213774	4.837920004025149e-05	2.4189600020125746e-05	2.4189600020125746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_78-78_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675840008050299e-05	0.003313975202757227	0.004596024003823892	0.004813730404005024	0.009772598408130802	0.01872275041557733	0.028858192824010018	0.026535991222077945	0.02428635842020625	0.029438743224493035	0.02539908002113203	0.016037704813343368	0.01018382160847294	0.007329448806098101	0.004450886403703138	0.004523455203763515	0.006748898405615083	0.07692292806399988	0.09414592327832941	0.09656488328034198	0.45800588678106086	0.6639561413524114	0.5710438876751085	1.4758558764279122	4.020988832145463	4.721519648728304	5.385112946080414	6.473644946986072	6.71355739998568	6.998341561022619	5.871420664885022	5.957317934556489	7.9309957793985895	8.460675451039283	6.296625454038793	4.981582038544676	4.001927427329604	2.0611716281148946	2.237610570661692	3.6168048054091817	2.3511807427561826	0.7331383974099712	1.9122120711909603	1.9994639584635538	1.3939982699598066	1.3969977803623022	0.5948948332949524	0.15053188092524253	0.03659886483045026	0.013884830411552179	0.00716012160595722	0.004402507203662886	0.0025157184020930777	0.0018625992015496827	0.0013546176011270418	0.0005805504004830179	0.0005805504004830179	0.0005321712004427665	0.00019351680016100597	7.256880006037724e-05	0.00019351680016100597	0.0009433944007849041	0.0029027520024150896	0.0024431496020327005	0.00038703360032201194	7.256880006037724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L04_79-79_1	0.0	0.0	0.0	0.0	0.0	0.0	4.04161244169974e-05	6.062418662549611e-05	6.062418662549611e-05	6.062418662549611e-05	2.02080622084987e-05	0.0	4.04161244169974e-05	4.04161244169974e-05	2.02080622084987e-05	4.04161244169974e-05	2.02080622084987e-05	0.0	2.02080622084987e-05	2.02080622084987e-05	0.00012124837325099222	0.00042436930637847274	0.0008689466749654442	0.0012528998569269196	0.0023643432783943485	0.0067494927776385666	0.022673445797935544	0.2288765125734563	0.5607535182236305	0.7117481590455328	1.856716755716861	3.1332600454277237	3.216012060171526	4.082028566116739	6.076766386717645	8.414212734312482	9.094638396934842	8.072514610428977	8.693427529847309	9.261516574652623	7.086805752022827	5.263513131198823	5.001091235359259	3.7037740576980593	2.49959583875583	2.739809074228254	3.0320984860119795	2.997967068941825	2.1850371424183392	1.1470500270788033	0.5194078229450422	0.11611552545003354	0.06832345832693411	0.05539029851349494	0.03857719075602402	0.027826501661102714	0.017176852877223897	0.011255890650133778	0.004284109188201725	0.004991391365499179	0.00812364100781648	0.0054359687340861515	0.0011922756703014233	0.0004849934930039689	0.00024249674650198444	0.00024249674650198444	0.001151859545884426	0.007719479763646505	0.009093627993824417	0.0027685045225643223	0.0008689466749654442	0.002728088398147325	0.0023643432783943485	0.00012124837325099222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
