Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L01_76-76_1	0.00025517039002794114	0.0	0.0005103407800558823	0.0	0.00017011359335196077	0.0	8.505679667598039e-05	0.00017011359335196077	0.21391784364009064	0.00017011359335196077	0.00025517039002794114	0.00021264199168995095	0.00029769878836593134	0.00034022718670392155	0.0005528691783938725	0.0006804543734078431	0.0005528691783938725	0.0008930963650977941	0.00034022718670392155	0.00034022718670392155	0.0007655111700838234	0.0008505679667598038	0.0008505679667598038	0.0004252839833799019	0.0006379259750698529	0.0008080395684218137	0.0007655111700838234	0.11355082356243382	0.001105738356787745	0.0009356247634357842	0.10989338130536666	0.0009356247634357842	0.0009356247634357842	0.0008505679667598038	0.0005953975767318627	0.0005953975767318627	0.0010206815601117645	0.001105738356787745	0.0008930963650977941	0.23862684307446297	0.0014034371451536764	0.0015310223401676468	0.0009356247634357842	0.001105738356787745	0.11533701629262941	0.0012333235518017156	0.0009781531617737745	0.0020838915185615193	0.11091406286547842	0.0008505679667598038	0.0011907951534637254	0.0014034371451536764	0.12299212799346762	0.0011482667551257352	0.0008505679667598038
V350082740_L01_76-76_2	0.0005103407800558823	0.002636760696955392	8.505679667598039e-05	0.0	0.00025517039002794114	0.0	8.505679667598039e-05	0.00017011359335196077	0.0	8.505679667598039e-05	0.0	0.00012758519501397057	0.0	0.00012758519501397057	0.0	0.00012758519501397057	8.505679667598039e-05	8.505679667598039e-05	0.0	0.0	4.2528398337990194e-05	0.0	4.2528398337990194e-05	4.2528398337990194e-05	4.2528398337990194e-05	4.2528398337990194e-05	4.2528398337990194e-05	4.2528398337990194e-05	4.2528398337990194e-05	0.0	0.0	0.0	0.00012758519501397057	0.00017011359335196077	4.2528398337990194e-05	8.505679667598039e-05	4.2528398337990194e-05	4.2528398337990194e-05	0.0	0.00012758519501397057	4.2528398337990194e-05	0.0003827555850419117	4.2528398337990194e-05	8.505679667598039e-05	4.2528398337990194e-05	0.0	0.0004678123817178921	0.00034022718670392155	8.505679667598039e-05	0.00017011359335196077	8.505679667598039e-05	4.2528398337990194e-05	0.00025517039002794114	0.00025517039002794114	0.0
V350082740_L01_77-77_1	0.0	0.0	0.00014982709952714567	0.0	0.00014982709952714567	0.0	7.491354976357283e-05	0.00022474064929071851	0.21679981301577977	0.00011237032464535926	0.00029965419905429133	0.00014982709952714567	0.00029965419905429133	0.00044948129858143703	0.0010113329218082332	0.0008615058222810877	0.00044948129858143703	0.0007865922725175148	0.0003371109739360778	0.00048693807346322337	0.0005993083981085827	0.0007491354976357284	0.0005618516232267963	0.0003371109739360778	0.0003745677488178642	0.0008240490473993012	0.00044948129858143703	0.1158912614842472	0.0008615058222810877	0.0007865922725175148	0.11210812722118675	0.0007491354976357284	0.0008989625971628741	0.0008989625971628741	0.0007116787227539419	0.0007491354976357284	0.001086246471571806	0.0012735303459807381	0.0010113329218082332	0.2371388417765898	0.0007491354976357284	0.0014608142203896704	0.0006367651729903691	0.0008240490473993012	0.11675276730652825	0.0010113329218082332	0.0010113329218082332	0.0030339987654247	0.11428062016433037	0.0006367651729903691	0.0011986167962171653	0.0013484438957443111	0.11761427312880934	0.001610641319916816	0.0008989625971628741
V350082740_L01_77-77_2	0.0010487896966900198	0.0017979251943257481	7.491354976357283e-05	0.0	0.00014982709952714567	7.491354976357283e-05	7.491354976357283e-05	0.0	0.0	3.745677488178642e-05	3.745677488178642e-05	0.0	3.745677488178642e-05	7.491354976357283e-05	7.491354976357283e-05	7.491354976357283e-05	0.0	3.745677488178642e-05	0.0	7.491354976357283e-05	3.745677488178642e-05	0.0001872838744089321	7.491354976357283e-05	0.00014982709952714567	3.745677488178642e-05	7.491354976357283e-05	0.00026219742417250494	7.491354976357283e-05	3.745677488178642e-05	0.00011237032464535926	3.745677488178642e-05	0.0	0.00014982709952714567	0.0	0.00011237032464535926	3.745677488178642e-05	7.491354976357283e-05	0.00011237032464535926	3.745677488178642e-05	0.0005243948483450099	0.00026219742417250494	0.0017230116445621753	0.0	7.491354976357283e-05	0.00014982709952714567	0.0	0.0008989625971628741	0.0004120245236996506	0.0	0.0008989625971628741	0.0003745677488178642	0.00014982709952714567	0.0007865922725175148	0.0009738761469264467	0.0003745677488178642
V350082740_L01_78-78_1	0.0	9.233350307308982e-05	4.616675153654491e-05	4.616675153654491e-05	0.00013850025460963473	9.233350307308982e-05	0.0	0.00018466700614617963	0.21462922789339728	4.616675153654491e-05	0.00013850025460963473	0.0003924173880606317	0.00046166751536544907	0.0003924173880606317	0.0006925012730481737	0.0007386680245847185	0.0008540849034260808	0.0006232511457433563	0.0006232511457433563	0.0006463345215116287	0.0007617514003529911	0.0005540010184385389	0.0007386680245847185	0.0005770843942068114	0.0006001677699750838	0.0006463345215116287	0.0007386680245847185	0.11876396832776177	0.0009002516549626257	0.0008079181518895358	0.11359329215566874	0.0007386680245847185	0.001015668533803988	0.0008310015276578083	0.0010387519095722605	0.0011310854126453502	0.0013850025460963474	0.0009695017822674431	0.0011080020368770779	0.23558893309098866	0.0011080020368770779	0.00131575241879153	0.0010618352853405328	0.0010387519095722605	0.1208414721469063	0.0010618352853405328	0.0009464184064991706	0.00122341891571844	0.11463204406524101	0.0011772521641818952	0.001015668533803988	0.0012926690430232575	0.11652488087823935	0.0011310854126453502	0.0006463345215116287
V350082740_L01_78-78_2	0.0008771682791943532	0.0017081698068521615	9.233350307308982e-05	0.0	9.233350307308982e-05	0.00018466700614617963	4.616675153654491e-05	4.616675153654491e-05	0.0	6.925012730481737e-05	4.616675153654491e-05	2.3083375768272454e-05	9.233350307308982e-05	0.00013850025460963473	9.233350307308982e-05	9.233350307308982e-05	0.00013850025460963473	2.3083375768272454e-05	9.233350307308982e-05	9.233350307308982e-05	0.0	6.925012730481737e-05	9.233350307308982e-05	0.00020775038191445208	4.616675153654491e-05	6.925012730481737e-05	6.925012730481737e-05	0.00018466700614617963	0.0	0.00013850025460963473	2.3083375768272454e-05	2.3083375768272454e-05	0.00018466700614617963	4.616675153654491e-05	0.00023083375768272454	4.616675153654491e-05	9.233350307308982e-05	4.616675153654491e-05	2.3083375768272454e-05	0.00032316726075581437	0.00023083375768272454	0.0005309176426702664	6.925012730481737e-05	0.00011541687884136227	0.00011541687884136227	2.3083375768272454e-05	0.0006001677699750838	0.00023083375768272454	9.233350307308982e-05	0.00046166751536544907	0.00013850025460963473	0.00020775038191445208	0.001477336049169437	0.0006925012730481737	0.00013850025460963473
V350082740_L01_79-79_1	7.679323728035214e-05	3.839661864017607e-05	3.839661864017607e-05	0.00019198309320088034	0.0	7.679323728035214e-05	7.679323728035214e-05	0.00015358647456070428	0.21586578999506986	0.00015358647456070428	0.00011518985592052822	0.00019198309320088034	0.0004991560423222889	0.0008255273007637856	0.000537552660962465	0.0004991560423222889	0.00046075942368211287	0.0007679323728035214	0.000537552660962465	0.0006335442075629052	0.0006335442075629052	0.0007103374448432573	0.000556750970282553	0.000537552660962465	0.00047995773300220086	0.0008063289914436976	0.0006911391355231693	0.11543943394168937	0.00097911377532449	0.0008831222287240496	0.11897192285658556	0.00097911377532449	0.0010367087032847541	0.0008639239194039615	0.0009599154660044017	0.0007487340634834334	0.00097911377532449	0.0012094934871655463	0.0012478901058057222	0.23583203168796144	0.0008447256100838737	0.0014974681269668668	0.00107510532192493	0.0008639239194039615	0.11630335786109332	0.0008831222287240496	0.0008447256100838737	0.001132700249885194	0.11484428635276663	0.0009599154660044017	0.0012478901058057222	0.0013630799617262504	0.11862635328882397	0.0010367087032847541	0.0003839661864017607
V350082740_L01_79-79_2	0.00107510532192493	0.0018046410760882753	7.679323728035214e-05	3.839661864017607e-05	0.00015358647456070428	7.679323728035214e-05	3.839661864017607e-05	0.0	3.839661864017607e-05	5.759492796026411e-05	3.839661864017607e-05	7.679323728035214e-05	7.679323728035214e-05	0.00011518985592052822	0.00011518985592052822	3.839661864017607e-05	9.599154660044017e-05	0.0	3.839661864017607e-05	0.00013438816524061626	3.839661864017607e-05	7.679323728035214e-05	3.839661864017607e-05	9.599154660044017e-05	1.9198309320088035e-05	1.9198309320088035e-05	0.00013438816524061626	0.00013438816524061626	9.599154660044017e-05	5.759492796026411e-05	1.9198309320088035e-05	7.679323728035214e-05	0.00021118140252096842	9.599154660044017e-05	0.00013438816524061626	9.599154660044017e-05	0.00011518985592052822	0.00011518985592052822	5.759492796026411e-05	0.00019198309320088034	9.599154660044017e-05	0.00036476787708167264	3.839661864017607e-05	0.00015358647456070428	5.759492796026411e-05	5.759492796026411e-05	0.00047995773300220086	0.0002687763304812325	0.00013438816524061626	0.00034556956776158465	0.0003263712584414966	0.00030717294912140856	0.0006143458982428171	0.0005183543516423771	0.00015358647456070428
V350082740_L01_80-80_1	8.440646778627157e-05	8.440646778627157e-05	0.0	0.00014067744631045262	0.0002250839140967242	2.8135489262090525e-05	0.00014067744631045262	8.440646778627157e-05	0.21852834509865712	7.033872315522631e-05	0.00019694842483463366	0.00016881293557254314	0.00047830331745553887	0.0004501678281934484	0.0006471162530280821	0.0008018614439695799	0.0005627097852418105	0.0006330485083970368	0.0006049130191349462	0.0004642355728244937	0.0005767775298728558	0.0008159291886006251	0.0006471162530280821	0.0006611839976591273	0.0007315227208143536	0.0008018614439695799	0.0007455904654453989	0.11911159379106022	0.000970674379542123	0.0008722001671248062	0.11579160605813354	0.0007455904654453989	0.0008440646778627157	0.0010691485919594398	0.0008440646778627157	0.001026945358066304	0.0013645712292113905	0.0010550808473283946	0.0011113518258525758	0.2363803130354535	0.0009003356563868968	0.0016599938664633408	0.0009003356563868968	0.0007737259547074893	0.11680448367156882	0.0011535550597457115	0.0011676228043767567	0.0012098260382698925	0.1211232812732997	0.0008722001671248062	0.0011535550597457115	0.0012660970167940736	0.11677634818230671	0.0012238937829009376	0.0005064388067176294
V350082740_L01_80-80_2	0.001125419570483621	0.0020257552268705178	8.440646778627157e-05	5.627097852418105e-05	8.440646778627157e-05	0.0001125419570483621	2.8135489262090525e-05	0.0	5.627097852418105e-05	5.627097852418105e-05	1.4067744631045263e-05	5.627097852418105e-05	9.847421241731683e-05	0.00014067744631045262	7.033872315522631e-05	5.627097852418105e-05	8.440646778627157e-05	2.8135489262090525e-05	5.627097852418105e-05	0.0001125419570483621	2.8135489262090525e-05	8.440646778627157e-05	2.8135489262090525e-05	5.627097852418105e-05	2.8135489262090525e-05	7.033872315522631e-05	0.0001828806802035884	0.00016881293557254314	7.033872315522631e-05	0.0001125419570483621	8.440646778627157e-05	2.8135489262090525e-05	0.00015474519094149788	8.440646778627157e-05	0.0001828806802035884	4.2203233893135785e-05	0.00014067744631045262	5.627097852418105e-05	0.0	0.0003376258711450863	0.0001828806802035884	0.0006893194869212177	2.8135489262090525e-05	0.00012660970167940736	0.00016881293557254314	7.033872315522631e-05	0.0006471162530280821	0.00042203233893135783	8.440646778627157e-05	0.0005345742959797199	0.00014067744631045262	0.0001828806802035884	0.0016599938664633408	0.0007737259547074893	0.00014067744631045262
V350082740_L01_81-81_1	0.0	0.0	4.62677431011325e-05	9.2535486202265e-05	0.00027760645860679497	4.62677431011325e-05	4.62677431011325e-05	0.00013880322930339748	0.2274984928282685	4.62677431011325e-05	0.00016193710085396374	0.0003470080732584937	0.0004858113025618912	0.00043954355946075873	0.0005552129172135899	0.0006940161465169874	0.00037014194480906	0.0008328193758203848	0.0008790871189215175	0.0006014806603147224	0.0005552129172135899	0.0006708822749664212	0.0006708822749664212	0.00043954355946075873	0.0004858113025618912	0.0007634177611686862	0.0006477484034158549	0.11580816098213464	0.0006940161465169874	0.0007171500180675537	0.11705739004586521	0.0009022209904720837	0.0009716226051237824	0.00074028388961812	0.0008328193758203848	0.0009022209904720837	0.0013417645499328424	0.0010178903482249149	0.0009947564766743487	0.23696024629245005	0.0010641580913260474	0.0012723629352811435	0.0010178903482249149	0.00074028388961812	0.11684918520191011	0.0009716226051237824	0.0009022209904720837	0.0008559532473709512	0.11527608193647161	0.0006014806603147224	0.0009947564766743487	0.0008559532473709512	0.11583129485368521	0.0005552129172135899	0.0006477484034158549
V350082740_L01_81-81_2	0.0010641580913260474	0.0015731032654385047	0.0	9.2535486202265e-05	9.2535486202265e-05	0.0	4.62677431011325e-05	4.62677431011325e-05	0.0	6.940161465169874e-05	0.0	4.62677431011325e-05	4.62677431011325e-05	4.62677431011325e-05	9.2535486202265e-05	6.940161465169874e-05	9.2535486202265e-05	2.313387155056625e-05	2.313387155056625e-05	4.62677431011325e-05	9.2535486202265e-05	4.62677431011325e-05	2.313387155056625e-05	9.2535486202265e-05	4.62677431011325e-05	4.62677431011325e-05	0.00016193710085396374	9.2535486202265e-05	2.313387155056625e-05	2.313387155056625e-05	4.62677431011325e-05	0.0	0.00013880322930339748	0.00011566935775283125	9.2535486202265e-05	2.313387155056625e-05	4.62677431011325e-05	4.62677431011325e-05	0.0	0.0002082048439550962	0.00018507097240453	0.0004858113025618912	2.313387155056625e-05	0.0002544725870562287	4.62677431011325e-05	4.62677431011325e-05	0.0002313387155056625	0.0002544725870562287	6.940161465169874e-05	0.00027760645860679497	0.00011566935775283125	0.0002313387155056625	0.0002544725870562287	0.00043954355946075873	9.2535486202265e-05
V350082740_L01_82-82_1	0.00018168703681161055	9.084351840580527e-05	0.0	9.084351840580527e-05	0.00018168703681161055	0.0	9.084351840580527e-05	0.00018168703681161055	0.2106661191830624	0.00013626527760870788	0.00031795231442031843	0.00031795231442031843	0.0005904828696377341	0.0004996393512319289	0.0006813263880435395	0.00086301342485515	0.0006813263880435395	0.0009084351840580526	0.0006813263880435395	0.0005450611104348315	0.0005904828696377341	0.0006813263880435395	0.0005450611104348315	0.0004542175920290263	0.0007267481472464422	0.0006359046288406369	0.0006359046288406369	0.11664307763305395	0.00086301342485515	0.0008175916656522474	0.11232801050877822	0.0010447004616667606	0.0008175916656522474	0.0006813263880435395	0.0005904828696377341	0.0007721699064493448	0.0017714486089132025	0.0010447004616667606	0.0012718092576812737	0.23928182748089105	0.0009538569432609552	0.0012718092576812737	0.0010447004616667606	0.0009084351840580526	0.11832368272356136	0.001589761572101592	0.0009084351840580526	0.001226387498478371	0.11614343828182203	0.0009084351840580526	0.0007267481472464422	0.0012718092576812737	0.11337271097044496	0.0007267481472464422	0.00027253055521741577
V350082740_L01_82-82_2	0.0009992787024638578	0.0023619314785509366	0.00018168703681161055	9.084351840580527e-05	0.0	0.0	0.0	0.0	0.0	0.00013626527760870788	4.542175920290264e-05	9.084351840580527e-05	9.084351840580527e-05	0.00022710879601451316	9.084351840580527e-05	9.084351840580527e-05	0.00013626527760870788	4.542175920290264e-05	4.542175920290264e-05	4.542175920290264e-05	4.542175920290264e-05	4.542175920290264e-05	4.542175920290264e-05	0.00013626527760870788	0.0	0.0	0.00013626527760870788	0.00031795231442031843	0.0	0.00013626527760870788	4.542175920290264e-05	0.0	0.00018168703681161055	4.542175920290264e-05	4.542175920290264e-05	4.542175920290264e-05	9.084351840580527e-05	9.084351840580527e-05	0.0	9.084351840580527e-05	0.00022710879601451316	0.00031795231442031843	4.542175920290264e-05	0.00013626527760870788	0.0	4.542175920290264e-05	0.00018168703681161055	0.0004087958328261237	9.084351840580527e-05	9.084351840580527e-05	9.084351840580527e-05	9.084351840580527e-05	0.00018168703681161055	0.0004542175920290263	0.00018168703681161055
V350082740_L01_83-83_1	0.0001140318901584017	3.8010630052800565e-05	0.0001140318901584017	0.0002280637803168034	0.0002280637803168034	7.602126010560113e-05	7.602126010560113e-05	0.0	0.2198154735953457	0.0001140318901584017	0.0002470690953432037	0.0002470690953432037	0.0003230903554488048	0.0003230903554488048	0.0007222019710032108	0.000741207286029611	0.0006841913409504102	0.0010642976414784158	0.0004561275606336068	0.00039911161555440596	0.00047513287566000703	0.00047513287566000703	0.000741207286029611	0.0005511541357656082	0.0007222019710032108	0.0008552391761880127	0.0007222019710032108	0.11859316576473776	0.0009882763813728148	0.0007031966559768105	0.11363277854284728	0.0012353454767160183	0.0008172285461352121	0.0010452923264520156	0.0009312604362936139	0.0010452923264520156	0.001482414572059222	0.001425398626980021	0.0011023082715312163	0.23311919411382587	0.0013873879969272208	0.001482414572059222	0.000874244491214413	0.0007602126010560113	0.11724378839786334	0.0011023082715312163	0.001083302956504816	0.001292361421795219	0.11650258111183373	0.0007031966559768105	0.001140318901584017	0.0016344570922704241	0.11741483623310095	0.0008362338611616125	0.0004561275606336068
