Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L01_64-64_1	35.52415279305055	34.81395984923688	35.28520350012868	35.467409396735846	35.4704281128874	35.34719608675453	35.347640064752824	35.2954776635059	35.19241488379141	35.2186700268615	35.144299116389085	35.40404003266609	35.08305480259412	35.17058113767551	35.02558736562284	35.17766152833159	35.12925079687645	35.26961065302089	35.31224298576039	35.06483875298446	35.158307819917624	35.192808169195175	35.250519738359365	35.31138469328752	35.10895746501375	35.206008019457045	35.09749439317622	35.10086893234711	35.15841185114871	35.17106369218119	35.117757643719074	34.99688616560101	35.12219756296744	35.19763078967921	35.12869317833655	35.01100224272951	35.01486546408235	35.019465817036505	35.17464044466875	34.76034964520754	34.99668590199951	34.7041035655277	34.952940978222244	34.879819974442015	34.82022177731579	34.96166623215872	34.87505013553306	34.66565337183742	34.579867714610714	34.80161982336695	34.715791272406406	34.579640015731414	34.62978808267238	34.64117093765702	34.635225002701745
V350082740_L01_64-64_2	35.69623465434892	35.25745571082716	35.59708606711254	35.48121532988624	35.56520822401002	35.30685759391778	35.64021488089468	35.57413234889429	35.736193788318865	35.49955630053244	35.60751370092706	35.425725182632604	35.61483432434571	35.53219216504172	35.55650344208288	35.5787022027325	35.54467479865013	35.62529329286839	35.54695972556924	35.54448929717781	35.53701743156778	35.65172488516177	35.73180539725725	35.64964523539747	35.72749610892557	35.710065237469735	35.658108252642975	35.621349297601185	35.653669029721456	35.6666463339227	35.611093517252755	35.68933447308112	35.60172987086201	35.62965257746775	35.54765340637523	35.65290557696528	35.55551075852833	35.57836977629525	35.59760510914505	35.539617516018296	35.60829135875093	35.57177068675654	35.50462862382418	35.55822183747843	35.439774551649066	35.42760456879542	35.38000617224118	35.38017551893061	35.360266838018774	35.32103049131709	35.371249165800435	35.15459946165579	35.21403499683032	35.26744048076634	35.149745645728956
V350082740_L01_65-65_1	35.55168151787818	34.94058351733708	35.381692078093224	35.572276380900846	35.609756067759925	35.48437419816549	35.49353173737356	35.462848639826845	35.29203061589618	35.36729335579197	35.31742714760737	35.56445422888612	35.257069060315416	35.29870109354954	35.196737329923806	35.33229619221337	35.33075553538545	35.44570373796703	35.484384845655036	35.251106989815064	35.341401890365766	35.336523594662296	35.409238791771756	35.48658686867805	35.29556724064199	35.373916705212906	35.26286976025693	35.2712492472574	35.27498511969698	35.349679877117495	35.31910168352519	35.14644347666716	35.31208594793203	35.353799146455344	35.2697884466011	35.2038195686894	35.23147493912603	35.23535996369381	35.39804304378562	34.9133677485796	35.18860552796711	34.921807629537184	35.16488632495789	35.08957183128093	35.02230797427148	35.16908126129114	35.10498058142275	34.87844572834938	34.81684162295669	34.984762395161496	34.906902889658845	34.80601338790899	34.87309580122359	34.86864270690603	34.90141070509072
V350082740_L01_65-65_2	35.892812246358474	35.54149117218387	35.8119553852733	35.710502439322404	35.79017306534242	35.55594662291305	35.86712002862604	35.80340388022447	35.94944030860265	35.729460207189675	35.81808048454805	35.645178258175434	35.832685872875956	35.74321458182421	35.784363899773965	35.8115499079254	35.762931812429635	35.83317391190512	35.77421256578316	35.751324390605774	35.73478875206186	35.85872090486207	35.93832136218046	35.86693169024533	35.92312547455512	35.90419493633325	35.845748073415315	35.820980703607056	35.860339235998985	35.86622738499402	35.816634433283006	35.89718583360243	35.80396714987651	35.84275054328379	35.768928880006285	35.852795053281085	35.759145669875466	35.789484033129405	35.81576203733603	35.75626526212898	35.824891823251676	35.77261561689984	35.73885844948116	35.753088208341694	35.66062680549132	35.65099213656714	35.58449900070693	35.60114312145993	35.5884558521919	35.5395072481476	35.59369310793238	35.377583019872404	35.44049449734249	35.50067323552771	35.33131077578307
V350082740_L01_66-66_1	35.52933456749423	34.93723478220441	35.40232747106907	35.62134876457113	35.64347648754428	35.49368258607427	35.555338591196886	35.56293137515955	35.37884988461441	35.46524643065453	35.3698006481458	35.58805627055173	35.26580727119418	35.3251469792644	35.23258068538196	35.40692308261271	35.4101576038259	35.48120387746304	35.54652485439438	35.34738948025765	35.36452482163839	35.37571917873355	35.383701996635644	35.5083470961293	35.36098109979797	35.4369745834707	35.45025343620825	35.36868469936348	35.30576428689169	35.419025361583785	35.373904655787456	35.23001105778578	35.43931848536336	35.461325486690505	35.33183078470655	35.273982794655915	35.32061661552507	35.40216593652524	35.49165250762897	34.94548466703016	35.29572233281769	34.952606847902345	35.25886194621256	35.218316379470664	35.13667618703455	35.26721868422388	35.22377909999239	34.98732554797589	34.845857213501375	35.080108850243874	35.02401766392784	34.971359251768824	34.92781136146544	34.9286000145817	34.94916165817124
V350082740_L01_66-66_2	35.67967898080288	35.23526694012629	35.56270789482582	35.48605519700082	35.532591674485836	35.29156232301203	35.64954532582693	35.57313565626083	35.726795820336605	35.484999741122074	35.53253937057794	35.421134952535525	35.609767675550934	35.506842698374456	35.53793380544214	35.57370479146062	35.523505191294944	35.61249170533986	35.574557503655996	35.53579396803862	35.55367173433419	35.63801416326427	35.72842014725399	35.56830441297052	35.71646302483538	35.721744662888106	35.651736278413175	35.593281113957005	35.642559584189215	35.606249577342155	35.58276195276376	35.68632342623353	35.558094188243345	35.594695036517635	35.4980626421187	35.62073815607063	35.585199631865024	35.50414099020279	35.60122325104185	35.45507015063525	35.60019421127821	35.52224514260476	35.48869297817395	35.52902312149722	35.40659631526894	35.307873613682276	35.32693852019037	35.30518194363435	35.36405963385151	35.28372756743506	35.3616545786524	35.097952011428674	35.16873584096231	35.2210974680682	35.029542990642355
V350082740_L01_67-67_1	35.56773978991824	34.93398453689939	35.402839404493	35.56878640506488	35.595117710522274	35.442036772638815	35.43224709193798	35.46025042891012	35.26653231796537	35.324164046287905	35.24218646129563	35.51665188807316	35.22142682149858	35.2621934032755	35.12404942207486	35.26006347763409	35.24189413941609	35.37245884714207	35.4231601182902	35.16414626943036	35.23407430754814	35.28292857950712	35.348161917603164	35.38886787228317	35.17740729460975	35.277850439688265	35.209165966145974	35.21273729215276	35.22938333024289	35.28435881172308	35.2381292321525	35.11070082442215	35.26574700206096	35.285996097884045	35.225472173403425	35.097107768387474	35.09622087550491	35.113059253946346	35.2902850218098	34.84861750719105	35.08677244381445	34.866544514293636	35.07677500007977	34.99843592726309	34.89958876391985	35.06665204761815	34.994593729314545	34.78937189263969	34.72667354719216	34.8331115067039	34.86156777418073	34.75699489562389	34.77346791603395	34.7538713592276	34.7541347857364
V350082740_L01_67-67_2	35.84912929207051	35.40575588694429	35.70017099677683	35.66372276611307	35.72694902821146	35.48706462387623	35.804168804274106	35.73264655714316	35.87813173523615	35.63843435308583	35.761240742401846	35.567783044338256	35.75568556305733	35.7074411075117	35.70809010108416	35.73182241862408	35.691927484319386	35.737941855423166	35.68582612928604	35.66566974683046	35.70898550303295	35.806536274681164	35.86830323192063	35.79921564136555	35.8617516054658	35.842853146634965	35.78898260285955	35.776164935485326	35.822862868243135	35.7989165831419	35.767498983343856	35.83186492850079	35.72359734247679	35.76548393009661	35.64466742137357	35.74301130890357	35.68537213514808	35.7328084066738	35.740434302740525	35.644085259425474	35.71447899164728	35.697918930580556	35.658132309598116	35.70100772162306	35.5646813124242	35.566124662783935	35.48422720483201	35.49945612884996	35.4897871705263	35.42817780828436	35.499424397123796	35.28975391425911	35.334972510397904	35.39602594697929	35.25968500145895
V350082740_L01_68-68_1	35.70940186014123	35.18232581372645	35.530333114109446	35.57997992849812	35.690347018517215	35.58499268368724	35.499250732200196	35.54109366928446	35.40187663991225	35.36759152217992	35.3548124384144	35.582520156839905	35.32757993896625	35.31065115183568	35.24229113235585	35.36463797336999	35.37616401056826	35.43159617367083	35.47855939184714	35.290269872948755	35.352105232017	35.408815474172165	35.4237223191915	35.34310548461754	35.398912281620014	35.35926878972485	35.37269558904852	35.35696665445385	35.295167137353246	35.323632202244276	35.29626714440786	35.12317291303032	35.340753284375864	35.32845721379336	35.290062501564535	35.184548584640524	35.0881015476903	35.26953273452594	35.36361249485127	34.91106014851091	35.19878979311789	34.95409155972865	35.15330434495675	35.09232037485009	34.94793584401576	35.10336652792601	35.086009628404135	34.90415146701743	34.874405194013136	34.949787394550654	34.95680303302695	34.80150519196503	34.87890080081196	34.84131793759629	34.564083162467654
V350082740_L01_68-68_2	35.77594503321356	35.55836267064759	35.76652997412551	35.73668385563993	35.76198373343589	35.590945294916814	35.86695689178457	35.74571887608692	35.909070634846586	35.69820295201272	35.76064165086965	35.62656396141356	35.80264189436746	35.74481685323454	35.72096686836781	35.699919384018806	35.70692250625243	35.78877247518939	35.67128079849077	35.711659904102824	35.704744395567886	35.78021876116506	35.86607705681691	35.723264452277846	35.84334784458923	35.84731919149624	35.781771059716135	35.76919138245314	35.80317298130073	35.75108208607078	35.703546249792346	35.782433851657494	35.651466164044706	35.67775937637252	35.598680332886545	35.68775046708342	35.60097677895632	35.64601733158258	35.54640027171625	35.54439511274859	35.638161967007186	35.63427396689795	35.57313382821798	35.62909281135292	35.51449067995057	35.447167232931825	35.41541096513885	35.326889269938945	35.39480524726406	35.312688739250255	35.29216466141288	35.173744222616165	35.21038893655175	35.22600095806149	35.14803529125297
V350082740_L01_69-69_1	35.47181055878728	34.768738772355015	35.12516955415158	35.42736002362819	35.433850787484836	35.28171847690539	35.26755310873587	35.25980345088278	35.02819855702732	35.135382001249475	35.08573879423297	35.33300617687597	34.982291770485666	34.9727154553167	34.85950038043333	35.02572300564208	35.032290950062354	35.15139210643382	35.17778436479789	34.936483282811466	35.028888472262395	35.05351894752451	35.12386477722164	35.20783495149171	34.99319200579522	35.05809235171	34.91776866736514	34.963505899755205	34.882392925641696	34.9874280762228	34.95983192261038	34.738782838202795	35.01795724318319	35.022454530316764	34.90699635732048	34.815645867618926	34.84323685560307	34.89074863323553	35.08663533459901	34.47678536267573	34.80618866576076	34.43438223947609	34.753870119089	34.675458616632596	34.58332492652653	34.7775004375591	34.76059136112482	34.43402641884616	34.30606043663536	34.56509618399846	34.48416765320038	34.35709532468101	34.433027629426334	34.403790781115916	34.406770437048614
V350082740_L01_69-69_2	35.688440903997105	35.26092499993923	35.58405388783415	35.47546387341902	35.54270485666293	35.28747480996565	35.64417937006075	35.56565695852669	35.74423424726465	35.482015257442754	35.57871946505969	35.423701999158915	35.616397557690945	35.49938088425832	35.53662536797505	35.57385374708598	35.504455962107386	35.60358710343168	35.51484328091537	35.520135467082184	35.51625471287615	35.6410008374395	35.71976101980441	35.64344509119461	35.718810392271735	35.677109794517385	35.645890256531175	35.58892887355272	35.64825672200169	35.66046097458997	35.59295532886213	35.68364294691193	35.57488003587984	35.599771983090776	35.52500316014906	35.64526248076563	35.50347039061873	35.58258213956677	35.612654604215635	35.54211050555092	35.61800482773541	35.54796832801375	35.50537149375384	35.52156619418386	35.41276362935827	35.40927318394742	35.321191169571165	35.341718008960235	35.33320581321574	35.31645702318821	35.35295051571202	35.12546384303296	35.2203581056608	35.27073741470636	35.10385374100877
V350082740_L01_70-70_1	35.522349341888145	34.91810147043229	35.37722257074417	35.57699502389936	35.5903933805275	35.464894754628986	35.417999143726156	35.4625541241379	35.29496825146701	35.360715637800126	35.30414333964637	35.55182860053735	35.26221701586584	35.30419375970617	35.15098193995578	35.30260608529241	35.283848336460125	35.432280037224125	35.46452124976338	35.2223667101741	35.31224709446663	35.351399323900445	35.40272322831095	35.449289931944065	35.244610876065266	35.343484861098304	35.21755500122396	35.22925493274187	35.25677041058529	35.33016046215002	35.28209131506418	35.121181330851726	35.30184148428728	35.325564803775535	35.24751405567564	35.151602713714155	35.20402867427204	35.138061768661366	35.327893541574376	34.87808652528238	35.15273028959697	34.88252113678281	35.12941813516639	35.03393468236106	34.972424934813176	35.12858948705828	35.07138415080726	34.83191500590175	34.755398415100544	34.92731508597921	34.8783159551368	34.77754867827592	34.83694586248282	34.808502754644834	34.881194729951645
V350082740_L01_70-70_2	35.954437361685514	35.59653744265493	35.85198578228643	35.78771767343262	35.883657260538165	35.64765768471086	35.923740340904025	35.86737120957599	36.00298779116036	35.78330288308591	35.891817257882124	35.749102225618245	35.89348570349735	35.84317391674917	35.84190982267005	35.87579197897372	35.829678436467745	35.89966631087695	35.83171567942455	35.84213318229614	35.81975386091298	35.916407381199434	35.99241989528485	35.92323044172432	35.98319252881252	35.95479389468822	35.92140875381433	35.87283763601028	35.91842864335104	35.933718309691656	35.86759048108913	35.948281406865846	35.88932202239195	35.892571205017134	35.81821784538113	35.926691834576616	35.79305563401429	35.845430431219114	35.879780490633024	35.81230123099276	35.86553428415408	35.84482130238855	35.77669748360543	35.820164158795194	35.688391766094526	35.70468747986914	35.64763067838889	35.6597545348322	35.64609243297725	35.5966563695773	35.64128567931554	35.46369123895094	35.510976831053405	35.57246465144996	35.42745110864668
