Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
V350082740_L14_33-33_2	0.0	0.0	0.0	0.0	1.6599132175237702e-05	3.3198264350475405e-05	2.213217623365027e-05	4.426435246730054e-05	0.00011066088116825135	0.0011674722963250516	0.0014773227635961556	0.0012006705606755273	0.002733323764855808	0.004249377836860852	0.005787564085099546	0.006136145860779537	0.00637959979934969	0.007320217289279827	0.006429397195875403	0.004039122162641174	0.0021855524030729642	0.0017373758343415464	0.0018867680239186854	0.0045536952600735425	0.08316165219794089	0.09655715186335773	0.03370177135979095	0.24558416053264182	1.7693789611754045	1.887647777923973	0.8456925860640105	2.040774772240541	4.697360749050225	5.061473779402181	5.843508693574155	7.543154700481386	7.546037416435819	8.147562301246142	7.251856529938139	6.50901769987596	7.044522302981305	6.91023532368363	5.226292095814174	3.385896514149045	3.1173280885977572	2.4985733045895384	1.7181263740623287	1.9755125175715644	1.3527020122685294	0.5873270937564355	1.3588326250852503	1.238649375092471	0.8804733010151918	1.426861401783433	0.9106173250454236	0.3062484555890772	0.27057138750043297	0.1007346001274592	0.01887874632730368	0.005295123163900827	0.0023349445926501033	0.0013611288383694915	0.0007580270360025217	0.00034858177567999174	0.00029878437915427863	0.00023238785045332782	0.00012726001334348904	9.959479305142621e-05	6.086348464253825e-05	0.00014385914551872674	0.0002711191588622158	0.0001881234979860273	4.426435246730054e-05	2.7665220292062837e-05	2.213217623365027e-05	0.0	0.0	5.5330440584125675e-06	5.5330440584125675e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.5330440584125675e-06	5.5330440584125675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_34-34_1	0.00020425415694899147	0.00015075902060520798	6.322152476992593e-05	1.9452776852284903e-05	4.863194213071226e-06	4.863194213071226e-06	1.4589582639213677e-05	1.4589582639213677e-05	4.863194213071226e-06	4.863194213071226e-06	4.863194213071226e-06	4.863194213071226e-06	4.863194213071226e-06	9.726388426142451e-06	9.726388426142451e-06	4.863194213071226e-06	9.726388426142451e-06	2.9179165278427354e-05	6.322152476992593e-05	9.726388426142451e-05	0.00011671666111370942	0.0002674756817189174	0.0005446777518639772	0.0008316062104351795	0.0020960367058336983	0.006317289282779521	0.043520725012774396	0.6419562257080409	0.9160604411393745	0.6128159659833181	2.1569579397408414	3.753977424177088	3.9458790678248783	4.064516690652751	6.1753326436999725	9.597542958661341	10.277407783260273	8.439237087380464	7.344843314447767	6.972794367565179	5.730948546092163	5.640303469154729	5.2600503136346894	3.6311720439086135	2.601842946352597	2.1540302968245726	3.3655735551559416	3.3488052615092716	1.8816427889504532	1.0024988550825022	0.2015453577723108	0.07464516797643023	0.049614307361752645	0.019827242806691386	0.03065271312498793	0.028099536163125542	0.00710512674529706	0.003559858163968137	0.0023683755817656867	0.0018820561604585644	0.001424915904429869	0.0005933096939946895	0.00029665484699734475	0.00018480138009670656	0.00015075902060520798	8.753749583528205e-05	0.00024802290486663245	0.002071720734768342	0.0027331151477460285	0.0009775020368273163	0.00014589582639213674	0.0005057721981594074	0.0005106353923724786	6.808471898299716e-05	2.4315971065356127e-05	1.4589582639213677e-05	4.863194213071226e-06	0.0	0.0	0.0	9.726388426142451e-06	9.726388426142451e-06	9.726388426142451e-06	9.726388426142451e-06	0.0	4.863194213071226e-06	4.863194213071226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_34-34_2	0.0	0.0	0.0	4.863199179714468e-06	9.726398359428936e-06	4.863199179714468e-06	4.863199179714468e-06	1.9452796718857872e-05	8.267438605514596e-05	0.0013325165752417643	0.001619445326844918	0.0011866205998503302	0.002485094780834093	0.003910012140490432	0.005908787003353079	0.0065507292950753885	0.0072802091720325585	0.0077859818867228635	0.0059574189951502226	0.004007276124084722	0.0025337267726312377	0.001726435708798636	0.0015075917457114851	0.0017069829120797784	0.0056461742476484975	0.12784864323551365	0.16086490246659518	0.2427903558480651	1.0787840212393416	1.144981888473615	0.9487907071655739	1.9518790331726599	4.938004909496836	5.466080255625312	6.0785029283267535	8.175815932968774	8.064939854870465	8.651665383106296	7.7893715365511245	7.195088596790017	8.129226484827111	7.4845851175600595	4.730754813254124	2.4450463355891445	2.2367263355268956	2.007450810199257	1.633733406034919	1.9165819335262921	1.212137805946292	0.5634745729576168	1.3547705746881376	1.2332149111911743	0.7809130714818304	1.1021516932978697	0.6525197499381887	0.19766473065949453	0.15874941082341937	0.055703083404449516	0.01091788215845898	0.0037106209741221393	0.0020182276595815045	0.001775067700595781	0.0013033373801634774	0.0005495415073077348	0.0007051638810585979	0.0006857110843397399	0.0002480231581654379	9.240078441457489e-05	0.0001361695770320051	0.0009240078441457489	0.002485094780834093	0.0019063740784480713	0.0003161079466814404	7.294798769571702e-05	3.404239425800128e-05	1.4589597539143403e-05	4.863199179714468e-06	9.726398359428936e-06	4.863199179714468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_35-35_1	0.00015174009471009752	8.345705209055364e-05	3.793502367752438e-05	3.793502367752438e-05	1.517400947100975e-05	7.587004735504875e-06	0.0	7.587004735504875e-06	7.587004735504875e-06	7.587004735504875e-06	7.587004735504875e-06	0.0	1.517400947100975e-05	3.03480189420195e-05	2.2761014206514628e-05	3.793502367752438e-05	3.793502367752438e-05	1.517400947100975e-05	6.828304261954388e-05	9.104405682605851e-05	0.00011380507103257313	0.0002124361325941365	0.0005083293172788267	0.0010242456392931584	0.0029816928610534163	0.008998187616308781	0.06961076844825724	1.3730202469843173	1.6389978719969118	0.5774393434145405	1.9931289050313372	3.420456931912399	3.5349296593616963	3.8804418550165884	6.192915376370061	10.293092062536342	10.648831540574696	7.937410549214169	6.694128083206985	7.313159386581562	7.3510109532069965	6.334010903436245	5.027968734256965	3.314663737880519	2.2410722197876365	1.7624612000577828	2.1673113597490583	2.7600157566914345	2.1760591762090957	0.9014196196300698	0.1683708090903242	0.06639387844040316	0.050377711443752374	0.021122221183645574	0.02989279865788921	0.027609110232502242	0.00698763136139999	0.0038314373914299623	0.002632690643220192	0.0016236190133980435	0.0008725055445830607	0.0004931553078078169	0.0003793502367752438	0.0003110671941556999	0.00023519714680065115	0.00011380507103257313	8.345705209055364e-05	0.00020484912785863164	0.00019726212312312676	6.0696037884039e-05	5.3109033148534125e-05	4.5522028413029256e-05	1.517400947100975e-05	0.0	0.0	0.0	0.0	7.587004735504875e-06	7.587004735504875e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_35-35_2	0.0	0.0	0.0	0.0	1.5174020983546658e-05	3.0348041967093315e-05	1.5174020983546658e-05	1.5174020983546658e-05	6.069608393418663e-05	0.001039420437372946	0.0012518567311425991	0.0009711373429469861	0.0027692588294972653	0.004408053095720304	0.006342740771122502	0.006858657484563089	0.006509655001941516	0.007306291103577716	0.00638067582358137	0.003801092256378438	0.0019195136544186522	0.0016767293186819058	0.0014187709619616126	0.0017601864340914123	0.004392879074736757	0.09350990431110628	0.12343307369066028	0.2881015494041086	2.5988014647785938	2.7713604314034863	0.9061242500429804	1.527872172833313	4.775196120427707	5.340860861662851	6.240354064536022	8.535250237056143	8.206816139877768	8.51534192152573	7.330175012605817	6.725164034960337	7.349142538835252	7.054151983904612	5.26483142952479	3.35075766162874	2.6135278521431258	1.8522927414615407	1.3526046434628574	1.2998066374506065	0.7154019803007825	0.4422089065130084	1.2880922932513088	1.2096122567244052	0.7573960833727479	0.799329490360779	0.32848720625181804	0.11903260760543176	0.1049359421117169	0.042024451113932465	0.01046248746815542	0.0035051988471992775	0.0018891656124515588	0.0011683996157330926	0.0006828309442595996	0.0003565894931133464	0.0002579583567202932	0.00015174020983546656	8.345711540950662e-05	9.104412590127995e-05	6.828309442595995e-05	7.587010491773328e-05	0.00012139216786837326	9.104412590127995e-05	3.0348041967093315e-05	7.587010491773329e-06	7.587010491773329e-06	7.587010491773329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_36-36_1	0.00020118709531101467	0.00014174545351457852	5.9441641796436155e-05	2.2862169921706214e-05	9.144867968682485e-06	4.5724339843412426e-06	0.0	0.0	9.144867968682485e-06	2.2862169921706214e-05	1.828973593736497e-05	9.144867968682485e-06	9.144867968682485e-06	2.2862169921706214e-05	1.828973593736497e-05	9.144867968682485e-06	1.828973593736497e-05	2.7434603906047455e-05	7.315894374945988e-05	0.00010059354765550733	0.00019661466132667342	0.00046638826640280675	0.0007681689093693287	0.0014677513089735388	0.003603077979660899	0.010726930127264556	0.09047017881417582	1.3170027329437923	1.6344073828348085	0.7187408979986	1.7713472082318444	3.2499168960123344	3.478122503736822	3.6715821856143	6.442952713259464	9.326402742728801	9.393384328165416	8.4864511922393	6.978192690598481	6.938343928424947	6.629562889028399	5.359770536972929	4.794754869527883	3.6668725786104286	2.7909359726641605	2.5027537483670694	3.1906947310471465	3.4808431019575043	2.4252509923324856	1.083378790947861	0.23597874549786718	0.067438828835049	0.05242295563047235	0.04421543662857982	0.03353423084115867	0.02705051945136279	0.010864103146794792	0.006108771803079899	0.0037448234331754777	0.005779556556207331	0.005564652158943292	0.0017238076120966485	0.00048467800234017173	0.0002880633410134983	0.0002606287371074508	0.0004480985304654418	0.0024371073136538824	0.02038391070219326	0.024297914192789365	0.006799209334715428	0.0013900199312397378	0.00408318354801673	0.0038911413206743975	0.0005166850402305604	0.00010973841562418982	2.7434603906047455e-05	4.5724339843412426e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5724339843412426e-06	4.5724339843412426e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_36-36_2	0.0	0.0	0.0	0.0	0.0	4.572438583919428e-06	4.572438583919428e-06	4.572438583919428e-06	4.1151947255274856e-05	0.0007818869978502222	0.0011705442774833737	0.0014311732767667811	0.0033287352890933436	0.004732473934356608	0.00599446698351837	0.006291675491473133	0.006232233789882182	0.007457647330372588	0.006502007666333427	0.003854565726244078	0.0021490461344421314	0.001856410065071288	0.0017375266618893828	0.0018929895737426433	0.002313653923463231	0.00976215637666798	0.14178674804875757	0.3892699864033966	1.6334533872807928	1.7057024893453039	0.8814518480150678	1.7512256878868055	4.784947239545668	5.365925858457055	5.941742194207196	7.783314696073665	7.470857105441531	7.797576132016911	7.185262591489924	7.076904941928201	7.706552597126826	7.33156233642101	5.5227056326224835	3.261890809435026	2.860622744187425	2.4989199900064785	1.5856165348158275	1.9588418342282512	1.4553660493142988	0.5443991102400311	1.2225969183227123	1.1261276090791803	0.4830232671280805	1.0248892463926205	0.8673184403521729	0.20738295197366566	0.16898361274591034	0.09381729486485883	0.01757645391658628	0.005057117073814888	0.0031504101843204866	0.0058664387031686265	0.0051028414596540825	0.0016415054516270748	0.004032890831016936	0.004311809584636021	0.0013900213295115062	0.0004938233670632983	0.0008367562608572554	0.0064882903505816695	0.022628998551817252	0.019487733244664605	0.0032372865174149553	0.0006904382261718337	0.000224049490612052	0.00011888340318190515	5.4869263007033144e-05	2.2862192919597143e-05	4.572438583919428e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_37-37_1	0.0002634732877607204	0.00017435732278282966	6.974292911313186e-05	3.0996857383614165e-05	7.749214345903541e-06	7.749214345903541e-06	7.749214345903541e-06	7.749214345903541e-06	1.162382151885531e-05	2.324764303771062e-05	2.7122250210662392e-05	1.5498428691807082e-05	7.749214345903541e-06	1.937303586475885e-05	1.937303586475885e-05	1.5498428691807082e-05	3.0996857383614165e-05	4.2620678902469475e-05	5.4244500421324785e-05	7.74921434590354e-05	0.00013948585822626372	0.00033709082404680406	0.0006974292911313187	0.0012088774379609524	0.0033476605974303297	0.010252210579630383	0.09841114758580201	1.660048321000975	2.032475562465099	0.764645976367686	1.9689513778645553	3.5927449995482212	3.895685035972628	3.8475004211698	5.8188269332313745	8.770398063192363	8.958273890401621	8.447685906364383	7.667429137696874	7.440183427003253	6.542743038996991	5.2313086237751785	4.627702945336887	3.120724855310544	2.402144083622082	2.8393935030896893	3.3372534025637814	3.175713280309076	2.309552596010054	0.9319980093818188	0.20801603529426166	0.06164112551448971	0.06071509440015424	0.04962984327833923	0.036773896678485254	0.029784105338480256	0.009640022646304005	0.005505816792764465	0.003119058774226175	0.003037692023594188	0.002952450665789249	0.001367736332051975	0.0005036989324837301	0.0003797115029492735	0.0003022193594902381	0.00029059553797138277	0.0010965138299453509	0.00860162792395293	0.010380072616337792	0.0030493158451130433	0.0005811910759427655	0.001840438407152091	0.0017900685139037177	0.0002208526088582509	4.2620678902469475e-05	7.749214345903541e-06	3.874607172951771e-06	3.874607172951771e-06	0.0	0.0	0.0	7.749214345903541e-06	7.749214345903541e-06	3.874607172951771e-06	3.874607172951771e-06	3.874607172951771e-06	3.874607172951771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_37-37_2	0.0	0.0	7.749224554471895e-06	1.1623836831707843e-05	7.749224554471895e-06	1.1623836831707843e-05	2.3247673663415687e-05	3.487151049512353e-05	5.036995960406732e-05	0.001030646865744762	0.0013096189497057505	0.0011856313568342	0.003351539619809095	0.004754149264168508	0.005881661436844168	0.0063892356451620775	0.006629461606350706	0.0072300265093222784	0.006083141275260438	0.004110963626147341	0.002301519692678153	0.0023247673663415688	0.0020535445069350526	0.0021349113647570073	0.008113438108532075	0.1739545927987851	0.2109842623323291	0.2689910827348284	1.918773868095954	2.0530291835021797	0.890126302286246	1.8957702950060045	4.838232225196805	5.120017277671066	5.205099888666891	7.512679474946641	7.89325164204131	8.296354679528106	7.387188532511522	6.869311730148444	7.46451416972832	6.7729113766908124	5.156597492180452	3.362528020227336	2.88326560381919	2.4316059252740727	1.6715542317469148	1.6700237598974064	1.069516976109993	0.45679741442473204	1.2600820317412889	1.237128828610943	1.1427665212111386	1.498277696096646	0.7152108056427063	0.20332802847251083	0.21362674790540398	0.12336378029491535	0.02303456998816771	0.006358238746944189	0.003723502398423746	0.0036537593774334984	0.0025649933275301976	0.001034521478021998	0.001983801485944805	0.0019954253227765133	0.0006238125766349875	0.0003138435944561118	0.00040683428910977455	0.002882711534263545	0.00969427991764434	0.00811731272080931	0.0012321267041610314	0.0002905959207926961	8.91160823764268e-05	3.8746122772359476e-05	2.712228594065163e-05	7.749224554471895e-06	3.8746122772359475e-06	3.8746122772359475e-06	3.8746122772359475e-06	7.749224554471895e-06	3.8746122772359475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8746122772359475e-06	3.8746122772359475e-06	0.0	0.0
V350082740_L14_38-38_1	0.00017602795042207984	0.00014962375785876786	0.00010561677025324789	5.2808385126623944e-05	1.7602795042207984e-05	8.801397521103992e-06	0.0	0.0	0.0	0.0	8.801397521103992e-06	8.801397521103992e-06	0.0	8.801397521103992e-06	8.801397521103992e-06	0.0	8.801397521103992e-06	3.520559008441597e-05	3.520559008441597e-05	3.520559008441597e-05	0.00016722655290097582	0.0002904461181964317	0.00044887127357630353	0.0008625369570681911	0.002746036026584445	0.008827801713667304	0.09360286263694094	1.4406479518443858	1.7382760104180384	0.6577724437397068	1.7533264001791262	3.2903408534820793	4.00123853265917	4.11325391891026	5.564736391103125	9.063846393785791	10.191754287512788	8.262584766259526	7.879011060892292	7.979857473689102	6.676924988857431	5.654642666781203	4.607249957577264	3.1301290144054237	2.067395469322201	1.9567090940967968	2.3431080480683044	2.905737384604877	2.7467665425786967	1.4071938398666695	0.24557659363384354	0.07859647986345863	0.053002015872088235	0.021581026721746988	0.02379897889706519	0.0209473261002275	0.006521835563138057	0.0034237436357094525	0.002517199691035741	0.0014346277959399506	0.0008449341620259831	0.0004928782611818234	0.0002904461181964317	0.00016722655290097582	0.00011441816777435188	0.00013202096281655985	9.68153727321439e-05	7.041118016883193e-05	8.801397521103992e-05	7.041118016883193e-05	4.400698760551996e-05	1.7602795042207984e-05	1.7602795042207984e-05	1.7602795042207984e-05	8.801397521103992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801397521103992e-06	8.801397521103992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_38-38_2	0.0	0.0	0.0	0.0	0.0	0.0	1.7602810535141282e-05	3.5205621070282563e-05	8.801405267570642e-05	0.0010649700373760477	0.001346615005938308	0.001302607979600455	0.002719634227679328	0.0036965902123796694	0.005940948555610183	0.006680266598086117	0.006090572445158884	0.006812287677099677	0.005896941529272329	0.004066249233617637	0.0025964145539333393	0.0019715147799358236	0.0018482951061898347	0.0024027836380467855	0.006416224440058998	0.12185545592951552	0.15862772713742568	0.2846022407321643	1.891439594811466	2.0288559352540463	0.854132374191393	1.8197169432860327	4.625569736966483	4.861121746142476	5.758240183660684	8.07645991989665	7.815375034039435	8.166322267678547	7.363062015933712	6.585704299891337	6.8782630109853855	6.6729878359298365	5.118870899403282	3.4089426854249254	3.072244926914011	2.356602664607842	1.5313477010993484	1.427033445868101	0.9160502602487525	0.532951493167205	1.4626263287701569	1.44837685364196	1.2253140385406496	1.7573413841547598	1.0217111304859379	0.3162872996954186	0.24605208566020484	0.09571528228483073	0.022144335653207736	0.007463591666899904	0.0037670014545202347	0.0022091527221602307	0.0013114093848680256	0.0008537363109543523	0.000466474479181244	0.00022003513168926604	0.0001936309158865541	0.00017602810535141284	0.00011441826847841834	8.801405267570642e-05	7.041124214056513e-05	4.400702633785321e-05	2.6404215802711926e-05	1.7602810535141282e-05	0.0	0.0	0.0	0.0	0.0	1.7602810535141282e-05	1.7602810535141282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_39-39_1	0.00024008936812251142	0.00018864164638197325	9.432082319098663e-05	3.429848116035877e-05	8.574620290089693e-06	0.0	0.0	8.574620290089693e-06	1.7149240580179386e-05	8.574620290089693e-06	1.7149240580179386e-05	1.7149240580179386e-05	0.0	8.574620290089693e-06	1.7149240580179386e-05	2.5723860870269084e-05	5.144772174053817e-05	7.717158261080725e-05	0.00010289544348107634	0.0001457685449315248	0.00020579088696215267	0.0002915370898630496	0.00045445487537475377	0.0009946559536504044	0.0029325201392106756	0.009020500545174358	0.07901512597317653	1.5502656245873463	1.9075100297333534	0.6873158385927196	2.5991732008131487	3.7309802060035375	3.281052730141951	4.047452291670168	6.253642069968215	10.405721878418058	11.009177930573701	7.935373772843217	6.673781314942031	7.164120976230809	6.830208112894137	6.0718944182994745	5.01983995642721	3.0992021830297287	1.9448353518561137	1.8157444433888135	2.2456158823918804	2.4364440569478263	1.8886973128168967	0.9219688974513143	0.17069496611481555	0.06818538054679324	0.052493825415929105	0.020930648128108943	0.026950031571751906	0.024849249600679933	0.006413815976987091	0.00365278824357821	0.002623833808767446	0.0015948793739566831	0.001088976776841391	0.00045445487537475377	0.0002829624695729599	0.0002486639884126011	0.0001543431652216145	0.0001286193043513454	0.000814588927558521	0.0020236103884611677	0.0015777301333765037	0.0003344101913134981	7.717158261080725e-05	0.00022294012754233203	0.00018864164638197325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.574620290089693e-06	8.574620290089693e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
