Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_34-34_1	0.053203399026076285	0.00021398076390743658	9.726398359428936e-05	0.0001361695770320051	0.047912238318546935	0.04955599964129043	0.00015562237375086298	0.00017507517046972085	0.05439974602428604	0.024029067146969185	0.026664921102374426	0.028731780753753076	0.02896521431437937	0.027404127377691025	0.0009629134375834646	0.027000481845774728	0.0004182351294554442	0.03008861332489341	0.027165830617885016	0.0006419422917223098	0.0004474143245337311	0.027000481845774728	0.03018101410930799	0.030915357185444872	0.030409584470754567	0.029077067895512804	0.029067341497153374	0.08872906903389047	0.0006905742835194544	0.0007246166777774558	0.02984545336590769	0.027379811381792456	0.053777256529282585	0.03297735363764381	0.0023002932120049432	0.057954744624657314	0.02516705575502237	0.026985892248235586	0.0005884471007454507	0.0857479279367255	0.05665627044367356	0.0005641311048468783	0.055464786644643514	0.056456879277305264	0.0576824054705933	0.05858209731884048	0.08601054069243008	0.0290430255012548	0.058966290054037925	0.000530088710588877	0.0006370790925425953	0.025517206095961812	0.08755217483239956	0.059083006834351075	0.0002723391540640102
V350082740_L14_34-34_2	0.0006419422917223098	0.0005154991130497336	3.8905593437715744e-05	3.8905593437715744e-05	1.9452796718857872e-05	0.000301518349142297	0.00012644317867257615	0.049478188454415	0.05314504063591971	0.00045227752371344556	3.8905593437715744e-05	0.024729367828848072	0.026621152309756996	0.053217988623615424	0.10634357646281628	0.08173092541428134	0.08164338782904648	0.14066803627324098	0.05314990383509942	0.053164493432638564	0.08162393503232764	0.08193517977982935	0.0816774302233045	0.05318394622935742	0.05314504063591971	0.11091984689092758	0.05317908303017771	0.11011255582709498	0.05324230461951399	0.026645468305655572	0.11010769262791527	0.05317908303017771	0.0532131254244357	0.05317908303017771	0.053247167818693715	0.053203399026076285	0.05323744142033428	0.05331038940803	0.07783063967215034	0.08186223179213363	0.05322285182279514	0.05333956860310828	0.1375799047941223	0.028751233550471936	9.726398359428936e-05	8.267438605514596e-05	0.029188921476646236	0.0005933102999251651	6.808478851600255e-05	0.0005349519097685915	0.029004119907817087	0.02865883276605736	0.029753052581493116	0.00046200392207287444	5.835839015657361e-05
V350082740_L14_35-35_1	0.050408097707341996	0.0002731323777038398	0.00015174020983546656	0.00022761031475319987	0.04669046256637306	0.04916382798669117	0.00016691423081901323	0.00016691423081901323	0.05521826235912629	0.023330057262202986	0.025803422682521095	0.027905024588742302	0.02833748418677338	0.02656212373169842	0.0009559633219634394	0.026091729081208475	0.0005007426924570396	0.030681870428731342	0.026349687437928773	0.0006828309442595996	0.0006069608393418662	0.026175186196617985	0.0299535174215211	0.0320020102542999	0.030780501565124394	0.02835265820775693	0.028269201092347422	0.08844178130260169	0.0006297218708171863	0.0008421581645868395	0.030674283418239568	0.026417970532354732	0.05279041900175882	0.03311730079659058	0.0024126693363839186	0.0575171265381336	0.02513576575924504	0.026243469291043944	0.0006752439337678263	0.0847393201826163	0.05549139473683013	0.0005462647554076796	0.05383742644962355	0.056614272289612584	0.0569784487932177	0.05870828718534201	0.08486071235048467	0.028162982945462597	0.058344110681736894	0.0006676569232760529	0.0006828309442595996	0.025241983906129868	0.08895769801604228	0.06009671010533653	0.00022761031475319987
V350082740_L14_35-35_2	0.0006676569232760529	0.0005007426924570396	6.069608393418663e-05	1.5174020983546658e-05	7.587010491773328e-05	0.00021243629376965323	9.104412590127995e-05	0.04916382798669117	0.051151624735535785	0.0003262414511462531	9.863113639305326e-05	0.024581913993345587	0.025636508451702077	0.05122749484045352	0.10335784392942805	0.07893525715640971	0.07890490911444262	0.1400334526466603	0.05120473380897819	0.051181972777502874	0.07887456107247552	0.07898077921936035	0.07890490911444262	0.05121232081946997	0.05115921174602755	0.10851701106383393	0.05120473380897819	0.10650645328351399	0.05129577793487948	0.02566685649366917	0.10648369225203867	0.051144037725044014	0.051250255871928836	0.05116679875651933	0.05123508185094529	0.05121990782996174	0.05123508185094529	0.05129577793487948	0.0756956036764225	0.07898077921936035	0.05121990782996174	0.05134129999783011	0.13260576937521423	0.02785950252579166	9.104412590127995e-05	0.0001289791783601466	0.028345071197265155	0.0005007426924570396	0.00012139216786837326	0.0003717635140968931	0.02814780892447905	0.027897437578250528	0.02848922439660885	0.0006524829022925062	7.587010491773328e-05
V350082740_L14_36-36_1	0.050589460492484556	0.0002652014378673268	9.144877167838857e-05	0.00018289754335677714	0.04727901495772689	0.05126618140290463	0.00016460778902109942	0.00018289754335677714	0.055335651742592924	0.023694376741870478	0.02712827811839397	0.02918587548115771	0.02945107691902504	0.02790559267766027	0.0009053428396160469	0.027452921257852248	0.0004892509284793789	0.0305941865650049	0.027736412450055255	0.0006127067702452034	0.00047096117414370113	0.02753979759094672	0.03081823605561695	0.03048902047757475	0.03022839147829134	0.02955167056787127	0.02956996032220694	0.08878303998396354	0.0006995831033396726	0.0007773145592663028	0.028294249957293426	0.027804999028814045	0.05504301567322208	0.03201164252601992	0.002176480765945648	0.0576127261573848	0.026117769191347777	0.02762210148545727	0.0005989894544934451	0.0872695628126862	0.05750756006995465	0.0006172792088291228	0.05636445042397479	0.058001383437017946	0.058440337541074215	0.05889758139946615	0.08740216353161988	0.02945107691902504	0.05987608325642491	0.0005624099458220897	0.0006127067702452034	0.02635553599771159	0.08966094819207607	0.05985322106350532	0.00020118729769245486
V350082740_L14_36-36_2	0.0005944170159095257	0.0005395477529024926	3.657950867135543e-05	3.657950867135543e-05	4.5724385839194285e-05	0.00013717315751758286	7.315901734271085e-05	0.05113815312255489	0.05316831585381512	0.00038408484104923197	6.4014140174872e-05	0.025591938754197043	0.026703041330089463	0.05320032292390255	0.10764892158121511	0.08223988037037484	0.08204326551126631	0.14322706620269218	0.05318203316956688	0.05316831585381512	0.08206155526560198	0.08239077084364418	0.0820661277041859	0.05320032292390255	0.05318660560815079	0.10966993943530749	0.053195750485318626	0.11096851199314062	0.05318660560815079	0.026675606698585944	0.11093193248446925	0.053163743415231196	0.05321861267823823	0.053195750485318626	0.05320946780107039	0.05317746073098295	0.05320032292390255	0.05324147487115782	0.07870538534500512	0.08225817012471051	0.05323232999398999	0.05341522753734676	0.13587458495974974	0.02903955744647229	5.4869263007033144e-05	7.315901734271085e-05	0.029560815445039107	0.00024691168353164914	5.944170159095257e-05	0.00036122264812963483	0.02920873767407731	0.029144723533902437	0.02971627835689237	0.0004069470339688291	0.00011888340318190515
V350082740_L14_37-37_1	0.052996946728033296	0.0003177182067333477	0.0001394860419804941	0.00010848914376260653	0.04815368138148836	0.051059640589415325	0.0001627337156439098	0.0001549844910894379	0.05497299898942362	0.024127210650348247	0.0266340847937199	0.028346663420258197	0.028552017870951702	0.027401258024612622	0.0008795369869325602	0.026967301449562192	0.00047657731010002156	0.030299468007985112	0.027168781287978463	0.0005811918415853922	0.0004920757592089654	0.027048668307384154	0.03003211976085583	0.030973650544224168	0.029683404655904595	0.028555892483228935	0.028490024074515924	0.08860850816810889	0.0006896809853479987	0.0007594240063382458	0.030117361230955018	0.02736251190184026	0.054004345920114646	0.03242663014818764	0.0020535445069350526	0.05763098301160748	0.026099388299461346	0.027002172960057323	0.0005695680047536843	0.08632636153681691	0.056259370265465965	0.0006276871889122236	0.055112485031404125	0.056883182842100956	0.05857638840725306	0.058467899263490455	0.08650459370156977	0.02853651942184276	0.05900647037002625	0.0006199379643577516	0.0005695680047536843	0.02631249197470932	0.0883837806560292	0.05940943004685878	0.00027122285940651633
V350082740_L14_37-37_2	0.000596690290694336	0.00048820114693172943	6.199379643577516e-05	5.424457188130326e-05	3.8746122772359476e-05	0.00010073991920813464	6.974302099024706e-05	0.05102089446664296	0.053957850572787805	0.0003603389417829431	7.3617633267483e-05	0.025498823396489775	0.027025420633720734	0.05398884747100569	0.10745849689686178	0.08208366109324355	0.08197129733720371	0.14198516689931132	0.05396172518506504	0.05397334902189675	0.08193642582670858	0.08225801864571916	0.08198292117403543	0.053996596695560166	0.05398497285872846	0.11029083847152124	0.053981098246451226	0.10995762181567896	0.05401596975694635	0.027060292144215858	0.10993824875429278	0.05395010134823334	0.054035342818332534	0.053942352123678865	0.05397334902189675	0.05397334902189675	0.054077963553382125	0.05411670967615448	0.07942955168333693	0.0821417802774021	0.05401596975694635	0.05417870347259025	0.1335036406244418	0.028125810520455746	0.00010073991920813464	5.811918415853922e-05	0.028586889381446823	0.00044945502415936995	7.3617633267483e-05	0.0003952104522780667	0.028412531828971205	0.028226550439663878	0.028765121546199677	0.0005114488205951451	6.974302099024706e-05
V350082740_L14_38-38_1	0.05231555291043989	0.00036965902123796694	0.0002992477790974018	0.0002288365369568367	0.048566154266454796	0.05016801002515266	0.0002112337264216954	0.00015842529481627154	0.054621521090543405	0.02430948134903011	0.025427259818011583	0.029185459867264247	0.02950231045689679	0.02624579050789565	0.0008625377162219227	0.025761713218179265	0.0005280843160542385	0.03147382523683261	0.025999351160403673	0.0007833250688137871	0.0005984955581948036	0.025876131486657687	0.029871969478134756	0.0324067741951951	0.031077761999791936	0.02949350905162922	0.029291076730475096	0.08732754306483591	0.0008009278793489284	0.0010209630110381944	0.030540876278470123	0.026263393318430795	0.05453350703786769	0.03323410629034674	0.0022443583432305136	0.056355397928254815	0.02568250057077113	0.025744110407644127	0.0006160983687299448	0.08577849573774347	0.05478874779062724	0.0005808927476596623	0.054727137953754244	0.055360839133019334	0.058678968918893466	0.05892540826638545	0.08532962406909737	0.029282275325207524	0.06025442046178861	0.00044007026337853207	0.0005456871265893797	0.025840925865587405	0.089395873302715	0.06015760500384534	0.0002288365369568367
V350082740_L14_38-38_2	0.0005280843160542385	0.00036965902123796694	7.041124214056513e-05	7.041124214056513e-05	0.0001056168632108477	0.00017602810535141284	0.0001056168632108477	0.05002718754087153	0.05192829107866678	0.0005104815055190972	7.921264740813577e-05	0.025039997986238474	0.026043358186741528	0.051963496699737065	0.10577528850566396	0.08084090738263634	0.08077929754576335	0.14137697281298722	0.05198990091553978	0.05194589388920193	0.08079690035629848	0.08095532565111475	0.08088491440897419	0.051963496699737065	0.05194589388920193	0.10911102110207323	0.05194589388920193	0.1096038997970572	0.05200750372607492	0.026069762402544237	0.10958629698652206	0.05197229810500464	0.05199870232080735	0.051937092483934355	0.0520427093471452	0.05198109951027221	0.05197229810500464	0.05205151075241278	0.07695068625437011	0.0809729284616499	0.05202510653661006	0.05226274447883447	0.13365814039332777	0.029027034572447978	6.160983687299449e-05	8.801405267570642e-05	0.029634331535910347	0.0005104815055190972	6.160983687299449e-05	0.0005720913423920917	0.02920306267779939	0.02910624721985611	0.029669537156980633	0.0004752758844488147	0.00015842529481627154
V350082740_L14_39-39_1	0.051790768724206446	0.0003429852233391155	0.00012004482816869042	0.0002057911340034693	0.0455998854429354	0.048480961318983974	0.00012004482816869042	0.00015434335050260197	0.05443175494391764	0.022877114396719005	0.02448057031582937	0.028039042007972692	0.02824483314197616	0.02550095135526324	0.0009432093641825676	0.024814980908585006	0.0004030076374234607	0.030225572806759554	0.0251665407625076	0.0006516719243443194	0.0005830748796764963	0.02496932425908761	0.03060285655243258	0.03217201394920904	0.030988714928689085	0.02829628092547703	0.028227683880809203	0.08712682135871881	0.0006345226631773636	0.0006688211855112752	0.031829028725869915	0.025132242240173686	0.05245101527913423	0.03331243981681159	0.002349448779872941	0.055615053964437576	0.024746383863917185	0.024986473520254564	0.0006516719243443194	0.08549764154785802	0.0550234044541776	0.0006602465549277974	0.05254533621555249	0.054620396816754145	0.05853042836282006	0.05742430101755141	0.083756991539412	0.028150512205557907	0.05964513033867218	0.0006945450772617088	0.0005144778350086733	0.02492645110617022	0.08897036693416656	0.05936216752941741	0.00022294039517042506
V350082740_L14_39-39_2	0.0007031197078451867	0.0006002241408434521	6.859704466782309e-05	8.574630583477888e-05	5.1447783500867325e-05	0.00027438817867129236	0.00017149261166955775	0.048395215013149195	0.052425291387383804	0.00030868670100520394	8.574630583477888e-05	0.02423190602890851	0.026281242738359724	0.05247673917088467	0.10426750789509112	0.08021566910843564	0.08016422132493477	0.14211592729056252	0.05243386601796728	0.05245101527913423	0.08010419891085042	0.08033571393660432	0.08018994521668521	0.05246816454030119	0.052425291387383804	0.1081089423964892	0.05246816454030119	0.10778310643431703	0.052502463062635105	0.026272668107776245	0.10785170347898487	0.052399567495633376	0.05247673917088467	0.05246816454030119	0.05249388843205163	0.05247673917088467	0.052485313801468154	0.05263965715197075	0.0766228988939584	0.08036143782835477	0.05245101527913423	0.05262250789080379	0.13550488711070105	0.02787612402688661	0.00010289556700173465	8.574630583477888e-05	0.028613542257065708	0.0007202689690121426	0.00014576871991912407	0.0005059032044251953	0.028184810727891814	0.027996168855055303	0.02890507969690396	0.0005573509879260626	8.574630583477888e-05
V350082740_L14_40-40_1	0.05238258173360025	0.0003612591843696569	0.00010321690981990196	0.00010321690981990196	0.04495096422656731	0.04923446598409325	0.0	0.00010321690981990196	0.05398244383580873	0.022527090568193606	0.02203681024654907	0.028513671337747924	0.02887493052211758	0.022552894795648582	0.0008773437334691669	0.02234646097600878	0.0003612591843696569	0.02944262352612704	0.02244967788582868	0.0009031479609241423	0.0003612591843696569	0.022552894795648582	0.03044898839687108	0.03029416303214123	0.030423184169416105	0.029132972796667333	0.028926538977027526	0.08468947450722956	0.0005160845490995099	0.0008773437334691669	0.02846206288283797	0.02237226520346375	0.05341475083179927	0.03197143781671464	0.0021159466513079902	0.05364698887889405	0.025236534450966033	0.022294852521098828	0.0003612591843696569	0.08063821079679842	0.05235677750614528	0.0005160845490995099	0.05067950272157187	0.05413726920053859	0.05883363859734412	0.0588594428247991	0.08236709403628177	0.028823322067207627	0.060046437287727975	0.0007483225961942893	0.0005676930040094609	0.025236534450966033	0.08812143675874132	0.05847237941297447	0.00015482536472985296
