Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_63-63_2	35.61204295324083	35.15651743797413	35.55995034371164	35.48474081708304	35.47744112714661	35.25130901665661	35.62391552315426	35.515499293578394	35.721690940484386	35.438301836144774	35.54696143466872	35.40067758577001	35.58467390942013	35.475271484202196	35.437788468021296	35.49026868834163	35.440460012426605	35.51170790111952	35.53585099053167	35.473880195807986	35.49703420724758	35.584453160500445	35.67995567226348	35.58964705737868	35.68641641605012	35.67250202828343	35.645462384709916	35.54783998153303	35.60153735989054	35.633945845270986	35.51699115024285	35.67022517517677	35.54502569910926	35.56333351045045	35.449912740577474	35.60936771193337	35.546124618937114	35.48522229159309	35.56125390900408	35.442374443804205	35.53424728691244	35.50389471774089	35.419883055079836	35.497347692017726	35.35283691498404	35.32457967475783	35.25977536118734	35.27521813602444	35.32848329012762	35.26756222763544	35.33747290296046	35.068183031494854	35.14666694821605	35.168195826535836	35.02237289987762
V350082740_L14_64-64_1	35.50535644486889	34.612095595666446	35.287659809127	35.4749364918723	35.46692633338897	35.335961692996044	35.36215281812695	35.30410825573968	35.228986609592106	35.22114290684465	35.14133408972623	35.40225160698276	35.070034657443465	35.17862936536946	35.041522906238974	35.19548432034155	35.15155194355647	35.26916501689911	35.312970201359676	35.09089937509552	35.194575979806984	35.2199442987766	35.24972159952447	35.31518708751409	35.12252166882527	35.21335670826828	35.095694722927085	35.12687691431139	35.17879279271665	35.18431798221984	35.171098220504724	34.999118421970046	35.11131853225973	35.1907797537427	35.15432242620415	34.98787799396717	35.03444697044927	35.04090250912566	35.2006666328614	34.82460502416724	35.00865971264113	34.74614461471501	34.958642281799314	34.87760355152521	34.85961309165383	34.92944646689162	34.86665198250296	34.701919646284196	34.63308211792827	34.84050240968183	34.73601733083456	34.60564083169413	34.65426763349736	34.63524850746216	34.649645925021325
V350082740_L14_64-64_2	35.71878115102715	35.27470865844494	35.615544859944066	35.50108479699584	35.55587088359226	35.3239626536291	35.6569679349981	35.5730279731558	35.737265379108486	35.493548088347254	35.6152683258011	35.42612104962543	35.61997102606739	35.52630447842344	35.52654439019169	35.55862122393385	35.516117049335264	35.56586685513104	35.539411415053344	35.53889743410966	35.51939204040856	35.61988031526231	35.70140344686973	35.64752038352078	35.71606884161316	35.67382922845812	35.660055482897704	35.57674482726564	35.631729731100215	35.665759558615875	35.56587991945895	35.67264224095128	35.58257820813763	35.60762689124634	35.53099774138546	35.62840642666334	35.53085343514354	35.53928277896213	35.55935775623162	35.49860658906949	35.57967894854345	35.55728591580939	35.426221338590054	35.52016920945674	35.420071455887296	35.40574087416199	35.33229822304012	35.34801094727294	35.32197296705324	35.27082770792529	35.315235576946776	35.0915058627492	35.14958986461694	35.20766805620408	35.09444755499871
V350082740_L14_65-65_1	35.53328777575573	34.75658909123408	35.389918897131885	35.580355993016205	35.60772717740414	35.478098979665084	35.51051523253981	35.47416303015333	35.33141435562462	35.372127383174146	35.320606218385024	35.563378670116336	35.249790201153544	35.30838462189409	35.214583623621046	35.34718902972828	35.35427297354546	35.44088493065466	35.48701061450214	35.277622195292906	35.37840272177277	35.36583157049523	35.4101194472359	35.492955662862315	35.31020422004442	35.38625291519236	35.26579569797129	35.30033208474431	35.30188525595284	35.36717269972499	35.37491315559281	35.15655807883018	35.31031828992037	35.35530639780043	35.30274993947941	35.189644918311274	35.25969750085151	35.26197513782509	35.433171766230075	34.98481014567869	35.20433888644929	34.97408792920358	35.175812071077914	35.09487352340317	35.071738384445084	35.144329950865725	35.1011065943516	34.92239129428911	34.88093429451993	35.031727039473495	34.93552793482637	34.84545658386605	34.90544286821149	34.872648251693874	34.92691562620514
V350082740_L14_65-65_2	35.90940212870618	35.54963308512854	35.82301466076098	35.723959344942024	35.77414740739646	35.5601385974283	35.875342891364134	35.797319316131414	35.941070055045586	35.719941719024014	35.81981243543298	35.638505151991126	35.831490226276635	35.73158388364846	35.75021648426042	35.786669517643865	35.73161533148394	35.76932513472868	35.76150141906708	35.739764213366044	35.70989426753901	35.82584186515309	35.90525981102094	35.86184376504218	35.90802455957196	35.86353484490543	35.84448994777637	35.77612510239239	35.83733860003209	35.86002190176805	35.77136948594092	35.87616952960724	35.78135652679373	35.81397074709149	35.74812038706436	35.82746171456942	35.73167088199611	35.749573255071766	35.77582513842326	35.71282366640066	35.79324864673146	35.755996002650235	35.662126390917976	35.7190130842348	35.6380750863474	35.62929247560176	35.53800952530746	35.56772427716601	35.55051723112672	35.486018864127054	35.535835270344066	35.31392573050463	35.374267463356894	35.43835720641884	35.273358352615475
V350082740_L14_66-66_1	35.50826254757338	34.76544135487731	35.40736932060789	35.63305483915248	35.640749233554345	35.48486067109942	35.56357331280554	35.57047074092755	35.4188804415377	35.470378176684214	35.369854427442064	35.58562202498835	35.25367970840332	35.33416640930326	35.24677815092234	35.42238117220113	35.43253366742955	35.47510123090196	35.548733162622085	35.37249824951812	35.4003046201466	35.40205826565458	35.38514287948326	35.5130240647718	35.3759091666241	35.449245715973234	35.44967670116435	35.39001505684163	35.328873603452465	35.437873627895605	35.43182794666227	35.23423252566846	35.43655596277103	35.45995507523858	35.3601494681419	35.25814014871153	35.344741830812566	35.42750867048828	35.522687031155414	35.01335880925805	35.312550447279506	34.99366523033797	35.26544781532601	35.2227800149949	35.17999995604231	35.23864094937426	35.21885259500573	35.02997358475712	34.910035887459514	35.126066132216614	35.04986687146511	35.00370906348337	34.95734698543808	34.929342871797324	34.97552275852901
V350082740_L14_66-66_2	35.703177548382264	35.247782917201626	35.579876887824696	35.50158384227127	35.52511925688589	35.310594796195154	35.662865214326715	35.57375451373901	35.72652307908715	35.47936026505689	35.540234508959614	35.421143097140444	35.61540898936137	35.4987529002919	35.50617638876503	35.553578665653596	35.49680963728443	35.55448329497803	35.56710171683427	35.53235166260313	35.53765992024876	35.60656237060371	35.699925211980975	35.56595788440153	35.706882915423336	35.68685482512598	35.65465784697754	35.54998785502247	35.62679186705436	35.60374012025892	35.53865319758577	35.671237822636975	35.53836484178528	35.574272348673475	35.48017794473412	35.598133483126944	35.56328462399223	35.46740733601933	35.56220459681572	35.411130600501366	35.57049941333132	35.50827017356695	35.412613739696	35.49441487549616	35.388114885693014	35.2870188539204	35.28314568171953	35.275183811420966	35.33313600103687	35.237847979248244	35.30920626594258	35.037775209286906	35.10889166207164	35.164975250154235	34.97098206213127
V350082740_L14_67-67_1	35.543326500214555	34.75170352721968	35.40785473524209	35.573343191025586	35.58629278223366	35.43715501844781	35.44246477878968	35.46680759657066	35.305421608382524	35.32662891187246	35.24071626794074	35.51436400829787	35.2097650331672	35.27118830105127	35.142342814020786	35.275394935136106	35.262076083347154	35.36615980366027	35.424487666051995	35.18968207420504	35.27276431720724	35.31055437074443	35.350399507807744	35.39300830225274	35.19550832485871	35.29462477636883	35.210025158423036	35.2394206104971	35.25389111302722	35.301573670507466	35.29524158344165	35.115959326813204	35.264801825380076	35.282988345439534	35.25289018363115	35.07905198019735	35.12607457783475	35.13956308626105	35.32198904904456	34.91849896581074	35.103420537441785	34.91208509439758	35.085673916003756	35.005673022508645	34.9433893403168	35.03839942973883	34.99102525341285	34.83350806325623	34.78798305474878	34.88309722113172	34.88739369713506	34.79365916599304	34.807303722714266	34.7577418262879	34.78222891935705
V350082740_L14_67-67_2	35.86823104709301	35.41817093313568	35.71593623739538	35.678789849501584	35.71073221029294	35.49364271064214	35.816109215542625	35.729705283591144	35.87479948957972	35.628276756798954	35.76523675516596	35.56102235895423	35.758058220249055	35.697679258352494	35.67833106035219	35.711560841958885	35.66637299804049	35.67230529528358	35.67313804526367	35.65868925341142	35.68590396861343	35.77689682163734	35.839457818570175	35.79684915841803	35.846152406809935	35.80500306232469	35.79135886371773	35.73419545465248	35.80125870900341	35.79613436232695	35.72565478732981	35.81180320474674	35.70183163812481	35.738212691050606	35.62345367375557	35.718325352010666	35.65929925631304	35.695030600417084	35.703146409917835	35.606168393031126	35.6847752371858	35.68110931089055	35.58243271323758	35.66875571136312	35.546307219610625	35.545272761765645	35.43742852822464	35.46721329527892	35.45515187223485	35.37121942118169	35.44583181395892	35.23136585948008	35.272521291907985	35.330190537385384	35.20668090827449
V350082740_L14_68-68_1	35.70069294473768	35.04015064951537	35.538869001849285	35.582230565215966	35.68991473235165	35.57916517089202	35.51055412930061	35.54998114474606	35.44672484805383	35.371622828673125	35.36052632770998	35.582066855747684	35.32218830226841	35.31995900822497	35.26218818053028	35.38593215449304	35.39882613304222	35.433558586614694	35.47899118446101	35.31719456187298	35.392258785812245	35.43742646167854	35.42454217971265	35.34743629415555	35.41794524728694	35.36782622703538	35.379002211670326	35.386942014715025	35.31772971418153	35.33552167051887	35.35454672082787	35.122667440883404	35.335377708107075	35.31846226627695	35.31400636775332	35.159653182234614	35.10558064556312	35.29623989148887	35.38776728596456	34.97586024972736	35.21311561271648	35.001542676857184	35.15602121017889	35.09087220271266	34.988696827334564	35.07008690403525	35.07806924464607	34.940845038123854	34.930987010258846	34.98874842448216	34.978262808266415	34.82740506407956	34.90144329041734	34.832968991883746	34.575888575075055
V350082740_L14_68-68_2	35.792213827639195	35.58138505146408	35.781115840338465	35.76007694415787	35.75491567228323	35.60379491712182	35.877561030436794	35.745465962586195	35.905319163392946	35.6980165461931	35.76404914596458	35.62773620593788	35.80725754578203	35.737786268618855	35.694150936024634	35.678886249027514	35.68052575016166	35.72886675677175	35.664118706563556	35.70636261484435	35.68876763362599	35.7503917561206	35.83565098188876	35.72129344210871	35.834602193777656	35.81271226316272	35.786879786714806	35.72494409955121	35.78514622164492	35.7462419015835	35.66101643691191	35.76664238038238	35.63316728347317	35.65366982411955	35.57290768965951	35.66373169256764	35.57632846022221	35.6080203625418	35.508615166532095	35.50373070733815	35.604377419899144	35.617037548001626	35.4923079906641	35.591125658659884	35.48966089420334	35.42070785341144	35.37123086021859	35.28843506205247	35.354727770901306	35.25721949553986	35.22050525852082	35.105965890109545	35.135029239799195	35.159432921160125	35.07669827516893
V350082740_L14_69-69_1	35.45822101682618	34.57009476868059	35.14126151020791	35.43825811727406	35.43540863804069	35.28322732840621	35.28928445372049	35.275675339063596	35.07581180400277	35.14808081242903	35.09427206494677	35.34099624767376	34.981487040426586	34.99254452268217	34.88492928732457	35.05343974218115	35.06432940074918	35.15590751635649	35.18867085937371	34.974211297605706	35.072635754120455	35.09437830477088	35.135314607753685	35.220930156851956	35.013785402295824	35.078518774805886	34.93969499749069	34.99903108820831	34.916706675752074	35.01249340501164	35.025514523987376	34.75494662425449	35.024192615635194	35.027547595747585	34.94276622459053	34.808319191002504	34.87483332526513	34.9264456965135	35.12914657020775	34.55140364484555	34.83230254405697	34.48779180334097	34.77326138949128	34.68795383630703	34.63820276839381	34.762063390323426	34.765614228568666	34.48832656421481	34.372678541118105	34.617030481254915	34.519729853651	34.40102596112189	34.47414067531455	34.41508933336846	34.43867786798503
V350082740_L14_69-69_2	35.71364430324752	35.27917995111283	35.602621542341815	35.49227191451057	35.536294266082734	35.306087273832496	35.66182592478435	35.56951309223915	35.74380224287818	35.479898651650416	35.588153662156444	35.42392619648868	35.62292372761917	35.4949285994849	35.508121371990434	35.559089219085976	35.48076457898391	35.546046882784154	35.5098725673608	35.517328810647086	35.50208308950005	35.61650008640124	35.69614583058861	35.64287268654549	35.70813775605559	35.63723603961221	35.64994192427207	35.556097652705006	35.629454221435964	35.66009475948897	35.557900512647365	35.666878865459786	35.55825262834414	35.576637939275244	35.508276327408005	35.626604895396284	35.479171058219116	35.547270708876226	35.5761167743414	35.505279743933684	35.59114553492479	35.534557202830285	35.43738399407815	35.493070474918824	35.39384370475041	35.39479859931946	35.278915653698924	35.313790082363056	35.29747752035791	35.2709649394793	35.30057540315984	35.06845318339552	35.16419671203447	35.20948137961335	35.05441891795007
V350082740_L14_70-70_1	35.50366774768046	34.73862463899027	35.387093927712186	35.58582123364059	35.583013959938874	35.46380072400052	35.43428807261453	35.475106310938266	35.331945163641294	35.36718410093562	35.30569595777834	35.55141142979916	35.25367846532788	35.31366420054537	35.17156400660282	35.323067451935884	35.30871086636962	35.43008628612331	35.46844993321312	35.25309055705894	35.351274362649946	35.37841741405853	35.40684052128137	35.45675685488855	35.26068127616371	35.35797198613193	35.221952260411214	35.25984817436906	35.28356429707294	35.34742154025905	35.34257738235179	35.127373896410404	35.30028592058592	35.33009707251367	35.27742342881476	35.13642674634847	35.231504558968496	35.168507977241845	35.35323356734676	34.946024084022355	35.172572402864056	34.93350905900556	35.134849408617086	35.03851772498904	35.01816553747034	35.09911124143104	35.06730042021927	34.87342467768629	34.81628399353417	34.97905274869848	34.90628395353828	34.8133747615714	34.871363108520214	34.81002804336504	34.90900092402994
